Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3064	3080	3080	3064
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3056	3072	3072	3056
68	3088	3072	3072	3088
69	3072	3072	3072	3072
70	3080	3080	3080	3080
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3080	3056	3072
76	3072	3072	3096	3080
77	3072	3072	3072	3072
78	3088	3072	3072	3088
79	3072	3072	3072	3072
80	3056	3072	3072	3056
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3080	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3080	3096	3072	3072
94	3072	3056	3080	3080
95	3072	3072	3072	3072
96	3072	3088	3088	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3080	3080	3056	3072
100	3072	3072	3072	3072
101	3056	3056	3080	3064
102	3088	3072	3072	3088
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3096	3072	3072
107	3072	3056	3080	3080
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3080	3080	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3072	3072	3072	3072
119	3064	3080	3080	3064
120	3088	3072	3072	3088
avg	3073.73	3073.6	3073.6	3073.6
delay	391.318	393.29	392.499	393.638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
