Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	6344	6352	6352	6368
62	6384	6376	6376	6368
63	6376	6376	6376	6376
64	6384	6384	6360	6376
65	6376	6376	6400	6384
66	6392	6376	6376	6392
67	6368	6384	6384	6368
68	6376	6376	6376	6376
69	6392	6376	6376	6392
70	6368	6384	6360	6360
71	6376	6368	6384	6376
72	6360	6368	6376	6368
73	6376	6376	6376	6376
74	6384	6384	6384	6384
75	6376	6376	6376	6376
76	6400	6392	6384	6392
77	6360	6368	6376	6368
78	6376	6376	6376	6376
79	6376	6360	6360	6376
80	6368	6384	6384	6368
81	6376	6368	6360	6368
82	6376	6384	6392	6384
83	6384	6384	6360	6376
84	6376	6376	6400	6384
85	6376	6376	6376	6376
86	6384	6376	6368	6376
87	6376	6376	6376	6376
88	6376	6384	6392	6384
89	6384	6376	6368	6376
90	6376	6376	6376	6376
91	6376	6384	6392	6384
92	6384	6376	6368	6376
93	6360	6368	6376	6368
94	6376	6376	6376	6376
95	6384	6384	6384	6384
96	6376	6376	6376	6376
97	6392	6376	6376	6392
98	6368	6384	6384	6368
99	6376	6376	6376	6376
100	6376	6376	6376	6376
101	6384	6384	6360	6376
102	6376	6368	6384	6376
103	6376	6384	6392	6384
104	6384	6384	6384	6384
105	6392	6384	6376	6384
106	6384	6392	6376	6384
107	6360	6360	6384	6368
108	6392	6384	6376	6384
109	6376	6368	6376	6384
110	6368	6384	6384	6368
111	6360	6360	6360	6360
112	6376	6368	6360	6368
113	6376	6368	6376	6384
114	6368	6384	6384	6368
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6384	6376	6368	6376
118	6376	6384	6392	6384
119	6376	6376	6376	6376
120	6368	6368	6344	6360
avg	6376.53	6376.53	6376.13	6376.53
delay	572.669	573.525	573.296	573.955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
