Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	12.6	14.6	12.8
61	4128	4120	4112	4112
62	4128	4136	4144	4128
63	4128	4128	4128	4144
64	4128	4128	4128	4128
65	4128	4120	4112	4112
66	4136	4136	4144	4144
67	4128	4128	4128	4128
68	4120	4120	4112	4112
69	4128	4136	4144	4128
70	4144	4128	4128	4144
71	4120	4128	4128	4128
72	4136	4136	4128	4128
73	4104	4120	4128	4128
74	4144	4144	4144	4128
75	4128	4128	4128	4136
76	4136	4128	4128	4136
77	4136	4144	4128	4120
78	4128	4128	4144	4136
79	4136	4128	4128	4144
80	4120	4112	4104	4104
81	4128	4120	4128	4128
82	4120	4128	4128	4128
83	4120	4128	4128	4128
84	4128	4128	4112	4112
85	4128	4128	4144	4128
86	4128	4128	4128	4128
87	4120	4112	4112	4128
88	4128	4144	4136	4120
89	4128	4104	4112	4128
90	4128	4136	4128	4128
91	4128	4144	4152	4136
92	4128	4120	4120	4136
93	4128	4128	4128	4128
94	4120	4112	4112	4112
95	4120	4128	4112	4112
96	4128	4128	4144	4128
97	4128	4128	4112	4128
98	4128	4112	4128	4128
99	4120	4144	4144	4128
100	4136	4128	4128	4144
101	4120	4128	4112	4104
102	4128	4128	4136	4128
103	4144	4120	4128	4144
104	4120	4128	4128	4128
105	4136	4136	4128	4128
106	4144	4136	4144	4144
107	4120	4128	4128	4128
108	4136	4144	4128	4128
109	4144	4136	4144	4144
110	4128	4144	4128	4128
111	4128	4128	4152	4136
112	4152	4128	4128	4144
113	4120	4144	4144	4120
114	4128	4128	4128	4152
115	4144	4128	4128	4128
116	4128	4144	4136	4120
117	4136	4128	4136	4152
118	4144	4128	4128	4128
119	4120	4144	4128	4120
120	4128	4128	4120	4128
avg	4129.2	4129.33	4128.93	4128.93
delay	1799.88	1801.91	1793.47	1792.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
