Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	872	448	1400	576
62	504	0	6888	1016
63	0	8	4184	4184
64	2400	0	2992	2992
65	2728	1024	2728	1896
66	2096	2088	2096	2104
67	2088	2088	2104	2096
68	2096	2112	2088	2088
69	2104	2088	2088	2096
70	1864	2520	2536	1464
71	1232	2488	2472	2200
72	552	3048	1760	3040
73	520	3168	1544	3160
74	2520	2504	864	2504
75	2096	2088	2112	2104
76	2104	2104	2088	2104
77	2088	2096	2096	2096
78	2096	2088	2104	2096
79	2104	2112	2088	2088
80	2416	1608	2432	1928
81	2552	896	2544	2424
82	2216	2232	1944	2000
83	2424	1992	1560	2416
84	2568	304	2912	2608
85	1560	2312	2224	2304
86	616	3408	2000	2352
87	864	2736	2024	2736
88	2928	536	2008	2928
89	2344	1360	2320	2344
90	2088	2112	2104	2088
91	2088	2088	2096	2104
92	2160	2160	1888	2168
93	2456	2448	1048	2448
94	3376	2648	1168	1208
95	2712	2056	1168	2472
96	1272	2368	2376	2376
97	2800	2800	2752	32
98	2088	3600	560	2152
99	752	3576	3568	512
100	0	2936	2952	2488
101	2448	2752	2744	448
102	2112	2088	2096	2112
103	3112	1984	3112	184
104	2416	1368	2784	1824
105	1392	1584	2704	2704
106	1256	0	3568	3560
107	1592	1720	3312	1752
108	4080	3736	344	216
109	2256	1528	2184	2432
110	1184	1632	5560	0
111	5216	1624	328	1232
112	2088	2112	2088	2096
113	2112	2088	2104	2096
114	2192	2200	2200	1792
115	2096	2104	2096	2096
116	1568	2280	2280	2280
117	2040	2120	2112	2112
118	2216	2216	2232	1728
119	2112	2104	2112	2056
120	1560	2272	2264	2288
avg	1989.87	1996	2301.73	2016.67
delay	1327.74	1530.92	1250.38	1134.34
loss	0.434654	0.501611	0.472268	0.450641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
