Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1216	480	2128	1016
62	1192	304	10160	632
63	32	16	6128	6144
64	4096	0	4104	4088
65	3448	1952	3456	3464
66	3080	3072	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3064	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3064	3072	3072
73	1928	3456	3456	3448
74	2576	3232	3240	3240
75	2544	3256	3256	3264
76	3072	3072	3056	3056
77	3072	3072	3088	3088
78	3072	3072	3080	3064
79	3072	3072	3072	3072
80	3072	3080	3064	3072
81	3080	3072	3064	3072
82	3160	3144	3160	2824
83	3784	3784	3328	1392
84	3128	3128	3128	2936
85	3072	3072	3072	3072
86	3456	3472	1912	3448
87	2200	3144	3480	3464
88	4088	0	4096	4104
89	1912	2936	3736	3736
90	3072	3088	3080	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3648	1352	3640	3648
94	3856	736	3872	3856
95	3344	2952	2488	3504
96	2328	3320	3328	3344
97	3712	3720	1832	3024
98	4112	4128	1344	2704
99	1384	4952	4968	984
100	320	4144	4128	3728
101	3720	3720	3736	1112
102	3088	3088	3072	3072
103	3864	3856	3856	712
104	3144	3160	3168	2816
105	3072	3080	3072	3064
106	3072	3072	3072	3072
107	3080	3056	3072	3080
108	3072	3088	3072	3088
109	3448	1968	3440	3432
110	1984	1600	8616	88
111	4376	1648	4384	1912
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3064	3072
115	3224	3216	2656	3224
116	2056	3712	2824	3728
117	4096	4096	0	4096
118	3728	3728	1096	3736
119	3088	3080	3080	3072
120	3080	3072	3064	3072
avg	2968.67	2855.33	3351.2	2996.67
delay	1560.24	2347.45	1741.11	1606.88
loss	0.517631	0.588384	0.554602	0.531439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
