Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2712	576
62	0	0	7992	3432
63	2544	8	4800	5568
64	7424	0	6456	1096
65	2824	6848	160	6136
66	3240	2832	5640	3824
67	1592	4680	3808	5872
68	3360	5864	5864	920
69	792	192	4488	1944
70	3032	5600	2232	2784
71	1936	3336	5336	5336
72	0	7368	1072	7568
73	1896	5160	3832	5144
74	2584	6456	3952	3016
75	4264	5048	5056	1632
76	3992	3984	3984	3984
77	4920	2576	4928	3536
78	3160	4368	4360	4088
79	5104	5440	5432	0
80	5104	4736	3504	2704
81	4880	2952	3632	4552
82	3712	7680	0	4616
83	872	1856	9248	1968
84	5296	2176	5184	3360
85	2120	4928	4064	4912
86	768	5488	5352	4352
87	4992	2456	96	8408
88	5384	0	5952	4640
89	1160	5648	2200	7000
90	4272	4344	4360	3040
91	5256	5232	3280	2248
92	4496	4504	2488	4512
93	2304	6136	640	6344
94	4504	1760	2624	2488
95	1376	6000	2584	5992
96	5264	1176	4880	4664
97	6424	8928	0	624
98	3000	6080	3288	3616
99	0	7200	5328	3400
100	1568	6400	7472	568
101	6776	0	6584	2600
102	1072	3320	4376	1496
103	3480	0	5288	1280
104	80	5272	5312	5312
105	3496	1888	8824	1760
106	1136	1216	8176	4872
107	6912	2664	2160	2400
108	0	4032	1728	3320
109	3616	0	8000	0
110	2984	3136	2776	1136
111	5976	2344	2768	1664
112	4672	3408	4664	3224
113	3160	5128	5136	2488
114	4616	4624	4616	2088
115	2424	3768	4776	5032
116	1040	6320	4168	4432
117	8864	5784	0	1320
118	3896	5400	2200	4496
119	4456	4408	4448	2656
120	552	808	3048	5144
avg	3266.67	3823.47	4122.13	3453.07
delay	316.434	391.145	328.261	290.196
loss	0.0718994	0.0876813	0.0613311	0.0682832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
