Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	3368	720
62	0	0	9912	4184
63	3160	16	6096	7064
64	9176	0	7936	1240
65	3656	7760	336	7736
66	4048	4264	7048	4128
67	1720	5568	4512	7720
68	4432	6848	6848	1392
69	976	960	6248	2432
70	3800	7000	2672	3384
71	2408	4280	6384	6384
72	0	8928	1704	8920
73	2520	6056	4880	6064
74	3120	7128	4304	4936
75	5400	5968	5944	2208
76	4880	4856	4880	4872
77	6480	2184	6488	4368
78	4448	5024	5024	5024
79	6336	6576	6576	32
80	6792	4376	4328	4056
81	5968	3896	4296	5360
82	4504	9168	0	5848
83	1056	1864	11528	1992
84	6320	2472	6312	4416
85	2920	5736	5184	5712
86	960	7264	6128	5168
87	6032	2904	248	10336
88	6472	0	7008	6040
89	2040	6992	3008	7480
90	5000	4992	4992	4504
91	6360	6352	3968	2840
92	5424	5432	3256	5408
93	3256	7800	656	7808
94	5632	2672	3272	3240
95	1720	7400	3016	7384
96	5664	1648	6248	5992
97	8936	10440	0	176
98	3760	7344	3360	5056
99	0	9296	6424	3800
100	1528	8064	8776	1152
101	8208	0	8152	3128
102	1672	4152	4872	1960
103	4272	0	6536	1520
104	176	6368	6488	6488
105	4360	2528	10384	2248
106	1392	1488	10384	5976
107	8632	3336	2568	2952
108	0	5048	2104	4144
109	4528	0	10040	0
110	3712	3928	3480	1424
111	7384	2832	3376	2080
112	5448	4488	5432	4152
113	4600	5976	5968	2976
114	5536	5560	5560	2800
115	3072	5248	5608	5624
116	1216	6408	6160	5704
117	9704	7784	0	2032
118	5576	6576	2584	4784
119	5272	5264	5264	3752
120	1248	1376	4304	5912
avg	4077.2	4640.8	5040.53	4270.53
delay	340.893	413.738	352.391	315.047
loss	0.0733075	0.114148	0.0817586	0.078112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
