Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1200	464	2120	1016
62	1208	320	10000	600
63	24	16	6024	6016
64	4016	0	4016	4040
65	3408	1912	3400	3392
66	3024	3024	3016	3016
67	3024	3024	3024	3024
68	3016	3032	3032	3040
69	3040	3024	3024	3016
70	3016	3032	3032	3032
71	3040	3040	3032	3024
72	3024	3016	3032	3024
73	2120	3328	3320	3336
74	2552	3192	3184	3184
75	2504	3200	3216	3216
76	3024	3040	3032	3024
77	3032	3032	3024	3032
78	3024	3024	3032	3016
79	3016	3024	3008	3024
80	3024	3016	3032	3024
81	3024	3024	3024	3032
82	3048	3048	3056	2944
83	3736	3720	3264	1376
84	3072	3088	3080	2896
85	3040	3024	3032	3040
86	3392	3392	1928	3392
87	2320	3112	3352	3344
88	4032	0	4032	4040
89	1896	2880	3672	3672
90	3032	3040	3032	3024
91	3024	3016	3032	3040
92	3016	3024	3032	3016
93	3576	1384	3552	3576
94	3784	736	3792	3784
95	3344	2792	2640	3328
96	2288	3272	3272	3288
97	3504	3496	1832	3272
98	4056	4072	1328	2672
99	1464	4848	4840	968
100	304	4040	4056	3712
101	3672	3664	3664	1096
102	3032	3032	3016	3024
103	3792	3776	3792	744
104	3104	3120	3112	2776
105	3024	3024	3016	3016
106	3016	3016	3040	3024
107	3040	3040	3016	3032
108	3016	3000	3024	3024
109	3256	2336	3248	3232
110	2304	1576	7912	312
111	4304	1608	4296	1888
112	3024	3040	3032	3016
113	3016	3016	3024	3024
114	3024	3024	3016	3016
115	3048	3048	2984	3056
116	2136	3592	2744	3608
117	4032	4040	0	4024
118	3680	3680	1080	3688
119	3024	3024	3016	3032
120	3040	3032	3040	3016
avg	2931.2	2807.6	3292	2952.67
delay	1589.98	2376.22	1783.91	1649.15
loss	0.523605	0.594784	0.562405	0.537559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
