Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	368	408	40	0	688	0	64	40	640	312	0	0	272	0	368	168	272	168	48
62	640	0	0	688	504	688	544	488	200	0	552	568	600	688	392	152	72	0	152	448
63	680	504	640	504	208	96	648	704	176	464	176	712	512	320	680	464	0	368	592	168
64	664	232	560	0	528	216	488	552	432	96	392	208	360	296	712	0	696	616	504	712
65	112	576	808	312	0	808	360	504	400	0	568	448	544	512	808	440	672	0	0	376
66	536	688	440	576	528	80	392	576	0	744	824	200	376	448	56	824	680	104	704	8
67	392	0	584	264	352	656	440	56	40	384	752	424	624	784	416	616	448	176	672	80
68	56	256	176	744	944	152	736	432	448	624	128	80	616	344	0	288	440	512	912	224
69	224	664	488	112	264	816	280	200	320	560	408	568	128	136	704	816	40	352	408	808
70	552	552	736	8	112	280	432	360	104	544	544	0	272	928	616	152	0	240	24	128
71	664	384	176	280	536	0	0	376	408	112	592	688	0	456	176	216	240	48	360	192
72	0	800	680	136	264	264	528	120	800	296	384	792	8	80	760	40	368	736	800	0
73	176	160	480	240	432	104	672	424	40	336	600	376	432	648	736	528	672	192	176	608
74	728	232	200	384	216	616	304	624	472	272	416	728	672	728	224	0	336	240	640	120
75	256	504	856	624	192	240	0	760	192	688	528	160	568	560	496	488	128	728	488	408
76	40	576	232	744	0	184	592	352	632	584	744	0	240	280	640	744	0	656	376	744
77	744	640	784	704	712	184	784	192	728	176	600	232	208	344	0	376	344	304	368	552
78	784	576	696	792	24	216	792	504	0	328	0	280	408	576	128	0	752	696	696	568
79	80	176	832	784	104	832	112	192	272	536	672	0	832	832	0	96	744	408	232	832
80	80	16	32	704	824	168	672	440	264	120	176	712	104	48	216	456	464	96	120	216
81	800	336	664	672	664	616	536	720	216	800	416	544	0	48	0	0	360	32	272	344
82	288	584	328	240	0	384	0	696	536	552	760	392	472	416	672	472	168	560	280	472
83	8	664	680	392	72	456	376	760	40	208	264	208	0	440	752	0	720	128	80	560
84	424	48	416	592	440	0	128	144	720	352	464	600	336	328	560	224	728	552	440	304
85	264	392	184	208	824	712	472	328	728	336	152	88	0	376	48	752	0	824	768	160
86	0	488	280	360	24	624	624	576	624	248	472	496	0	568	624	624	128	432	144	544
87	584	520	32	928	464	256	616	736	208	24	1000	80	128	304	576	40	320	416	536	496
88	256	280	104	336	88	368	32	680	72	168	200	160	600	48	400	128	784	720	696	400
89	248	32	256	392	504	688	128	640	784	464	704	0	0	216	624	600	536	40	312	336
90	760	712	544	752	784	0	80	0	416	688	472	312	432	376	784	264	784	584	320	152
91	320	608	0	736	704	40	736	160	0	168	232	240	744	320	584	96	552	416	536	736
92	640	136	456	584	520	312	584	536	280	192	408	264	304	424	432	624	160	680	528	264
93	960	576	704	608	184	296	280	256	384	832	0	32	216	576	528	0	672	368	328	512
94	136	24	432	0	392	368	776	528	336	488	696	528	240	32	272	168	112	528	480	288
95	112	168	168	536	88	392	96	184	0	488	552	600	808	736	208	512	648	672	0	0
96	224	0	136	792	224	0	384	712	488	400	800	368	584	184	768	200	648	280	432	264
97	344	336	472	672	208	384	336	432	160	568	304	144	56	728	728	536	0	136	288	32
98	328	432	704	32	72	440	608	712	640	136	704	712	176	48	720	368	432	488	208	0
99	208	504	120	560	8	64	192	368	416	520	872	776	896	328	264	0	472	336	0	712
100	0	400	328	416	696	560	192	336	464	432	552	144	392	712	232	664	592	0	568	168
101	592	256	784	0	48	328	0	72	464	424	352	112	744	784	64	424	712	136	232	624
102	0	784	720	448	448	568	152	112	600	408	88	784	496	0	760	600	568	576	376	240
103	312	608	304	528	800	408	0	416	88	208	264	224	64	472	712	624	512	728	160	672
104	0	816	312	808	384	56	648	336	0	568	440	216	384	400	0	456	744	288	672	584
105	568	288	392	96	712	448	312	424	360	744	104	704	744	32	224	0	512	600	712	184
106	632	632	624	464	0	632	392	0	464	416	640	152	552	480	144	336	632	632	352	616
107	160	560	736	384	728	184	392	744	0	752	520	400	0	120	376	744	504	16	520	544
108	0	168	512	200	496	152	808	608	336	352	976	264	352	192	376	128	864	312	256	472
109	424	0	528	400	0	680	472	464	0	896	720	408	200	112	152	48	664	120	56	736
110	16	568	720	704	672	512	728	56	632	200	72	280	280	480	0	296	544	568	304	400
111	344	440	48	712	680	0	496	568	832	360	496	840	320	472	776	128	280	16	72	528
112	712	88	704	0	184	232	0	176	688	832	144	528	56	0	320	568	544	232	144	456
113	568	616	584	144	144	0	688	664	440	464	184	416	696	184	128	0	568	16	536	792
114	680	552	680	64	560	640	136	0	376	72	680	584	680	456	624	512	0	680	0	680
115	328	288	576	96	696	760	184	392	328	0	392	824	224	304	824	456	160	816	576	0
116	32	72	544	512	368	248	696	544	176	776	528	432	0	840	440	336	872	0	312	304
117	592	600	392	168	128	432	120	600	576	232	768	440	24	40	712	288	216	520	456	824
118	440	384	776	504	352	128	792	792	624	168	384	0	40	536	152	800	104	776	296	152
119	808	0	288	808	56	0	672	200	808	48	632	552	376	88	672	768	328	264	112	424
120	464	424	256	232	352	320	0	8	568	392	208	552	800	520	40	112	800	384	336	0
avg	366.4	388.133	454.933	428.667	358.533	349.6	394	410	364	398	466.4	376.267	348.667	383.333	417.2	349.333	436.8	376.933	368.133	386.933
delay	86.2453	89.5009	93.5803	86.2053	94.6549	90.6762	104.131	101.44	82.5315	82.9102	98.0429	82.4483	92.9094	91.0007	94.2176	100.502	89.0198	85.2257	104.748	88.9232
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
