Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1848	784	2768	1016
62	560	0	12968	2984
63	504	16	7976	7976
64	6176	0	6176	4168
65	4600	2952	4592	4328
66	4128	4128	4144	4128
67	4144	4144	4128	4128
68	4136	4128	4144	4144
69	4128	4128	4128	4128
70	4136	4128	4128	4128
71	3040	4504	4504	4504
72	0	5520	5504	5512
73	2008	4840	4856	4848
74	4384	4400	3280	4376
75	4136	4128	4128	4128
76	4112	4112	4128	4128
77	4128	4136	4128	4128
78	4144	4144	4144	4144
79	5392	5384	5400	368
80	4632	4624	4624	2656
81	4536	4552	3080	4376
82	6560	6560	0	3432
83	4680	4664	4256	2936
84	4112	4128	4128	4120
85	4128	4128	4112	4112
86	4016	4088	3912	4488
87	4616	2144	1992	7808
88	5648	0	5224	5656
89	1176	4576	5392	5400
90	4136	4128	4128	4128
91	4112	4128	4128	4128
92	4120	4128	4128	4120
93	4608	4608	2696	4616
94	4152	5224	2704	4416
95	4008	5176	2176	5160
96	3456	4328	4336	4328
97	5896	5896	4232	512
98	5016	5040	2056	4384
99	3768	5408	5400	1912
100	896	5952	5952	3688
101	4896	4880	4872	1848
102	4232	4248	4256	3784
103	1744	7400	7408	0
104	2720	4592	4600	4616
105	4176	2360	4976	4984
106	1248	72	7584	7592
107	5008	2416	5144	3888
108	5648	4416	5648	736
109	5408	1792	5400	3920
110	1720	3776	10464	520
111	9880	2368	1592	2696
112	4128	4120	4112	4112
113	4128	4128	4128	4136
114	4272	4264	4272	3688
115	4592	4592	2752	4608
116	3112	4544	4344	4520
117	5488	5480	0	5496
118	4952	4952	1824	4792
119	4120	4112	4128	4104
120	3896	4192	4184	4200
avg	3989.07	3962.67	4426.13	3964.67
delay	1179.45	2215.8	994.255	866.729
loss	0.352382	0.432936	0.415594	0.385142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
