Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	3384	720
62	0	0	9992	4272
63	3168	16	6000	6976
64	9784	0	8272	1856
65	3040	9584	1016	7184
66	4048	2512	6032	4776
67	3136	7000	5904	8488
68	3184	6704	9176	24
69	984	0	2936	2432
70	3792	7040	3632	4336
71	2464	6416	7304	8544
72	0	9632	728	9888
73	5864	7456	4800	7384
74	1272	8200	7016	1912
75	7384	7000	7376	3744
76	7472	4928	7488	5648
77	5272	3248	10072	6944
78	3704	8816	8712	4304
79	11192	11904	0	0
80	5760	640	7392	7816
81	9368	8648	2648	4248
82	0	10024	1624	6936
83	1128	0	9976	1672
84	8648	4776	6464	5584
85	1392	10448	6448	5000
86	312	3432	5496	7696
87	7144	800	1760	9880
88	6288	1320	6344	8160
89	2856	8048	4672	8064
90	5504	9224	8168	2608
91	9376	10856	712	4592
92	7232	6088	4784	7400
93	360	1376	0	5832
94	5664	2504	3272	3432
95	1744	8696	5296	9256
96	10752	2008	4320	4024
97	4472	9992	0	1600
98	3840	7224	7336	3696
99	0	9592	4488	4960
100	4032	6976	10184	0
101	7832	0	9960	5224
102	0	4152	2048	0
103	4448	400	7048	2032
104	656	8768	8920	7160
105	3976	0	11176	3832
106	1520	1824	8096	3968
107	8352	3024	2424	2736
108	0	5048	2152	4144
109	4528	0	10000	0
110	3720	3928	3472	1424
111	8696	3704	4672	2080
112	8288	6480	6360	4408
113	1976	10856	9264	3376
114	9056	1672	9760	5080
115	0	7296	2936	4920
116	4024	9488	4056	7936
117	10376	6656	0	152
118	5504	8744	5528	5760
119	6192	5744	5496	8136
120	0	1040	1792	2328
avg	4374.93	5208.53	5439.73	4609.73
delay	84.1794	78.898	79.8368	76.8466
loss	0.00563671	0.0057774	0.00903571	0.00489279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
