Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1256	624	2040	872
62	808	48	10176	1288
63	24	16	6128	6152
64	4104	0	4088	4096
65	3448	1952	3464	3456
66	3080	3072	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3064	3080
69	3064	3080	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	656	3872	3880	3880
73	1216	3688	3696	3688
74	2256	3336	3344	3352
75	2544	3272	3256	3248
76	3072	3056	3064	3064
77	3128	3136	3128	2928
78	3072	3072	3072	3072
79	4056	4056	4056	120
80	3552	3568	3416	1752
81	3072	3056	3080	3080
82	3576	3568	1584	3560
83	3304	3312	2648	3024
84	3128	3128	3128	2936
85	2592	3232	3232	3232
86	720	3552	4632	3384
87	1944	1752	4288	4304
88	4096	0	4104	4088
89	3272	2488	3272	3288
90	3096	3072	3072	3080
91	3072	3072	3072	3072
92	3144	3160	2824	3160
93	3832	3832	800	3824
94	3616	3608	1472	3624
95	3432	3432	1992	3432
96	3080	3088	3080	3072
97	3904	3896	3896	592
98	3952	3960	1744	2632
99	2456	4416	4432	984
100	320	4400	4384	3216
101	3720	3728	3728	1112
102	1680	3600	3616	3424
103	776	5760	5752	0
104	2336	3424	3432	3096
105	2848	2584	3424	3432
106	1456	0	5424	5408
107	3144	1752	3688	3704
108	4272	3056	4288	704
109	3904	1832	3896	2656
110	2584	2008	7656	40
111	6688	2528	936	2168
112	3072	3072	3072	3072
113	3088	3096	3008	3096
114	3072	3072	3072	3072
115	3088	3072	3088	3072
116	3072	3088	3072	3088
117	3080	3080	3072	3056
118	3712	3720	1120	3736
119	3080	3080	3088	3072
120	3360	3384	2152	3392
avg	2887.73	2918.27	3442.53	2923.07
delay	1386.31	2512	1304.53	1035.1
loss	0.453039	0.510345	0.475404	0.471145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
