Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	1456	432
62	0	0	5920	1920
63	56	8	4248	4712
64	5744	0	3168	112
65	3264	1520	1792	2416
66	960	3240	1872	2952
67	1512	2552	2544	2416
68	2248	2256	2272	2248
69	616	2296	4304	1776
70	2864	3640	1600	920
71	880	1968	3096	3080
72	512	3560	1368	3552
73	616	3344	1720	3344
74	2552	2608	1256	2608
75	1592	2496	2496	2408
76	2264	2256	2248	2256
77	2528	2400	2536	1560
78	2248	2248	2256	2240
79	2752	2752	2736	752
80	3072	1976	2720	1288
81	2504	1016	2592	2880
82	1568	4520	160	2744
83	0	1968	5264	1792
84	2528	400	3376	2720
85	2320	2304	2312	2088
86	1288	2776	2776	2184
87	1592	2144	1512	3744
88	3392	0	2224	3408
89	2024	2184	1672	3144
90	2256	2248	2240	2248
91	2856	2872	2328	968
92	2680	2688	960	2696
93	1624	3264	848	3256
94	1576	3816	1968	1664
95	2800	2416	480	3328
96	1808	1360	2912	2912
97	3824	2936	1768	496
98	3216	3216	656	1936
99	784	3968	3680	592
100	0	3824	3312	1888
101	3816	472	4000	736
102	2656	776	3768	1792
103	2088	1696	3448	448
104	584	2472	2984	2984
105	1584	2616	3024	1800
106	1048	0	4416	3528
107	1784	1896	3664	1680
108	3416	3224	1896	488
109	2584	0	4280	2160
110	1072	2360	4744	848
111	5040	1152	1472	1248
112	2744	2208	2704	1400
113	2440	2448	2456	1648
114	2448	2448	2456	1672
115	2256	2256	2256	2256
116	192	2944	2944	2944
117	2704	2728	1792	1768
118	3472	3472	520	1560
119	2440	2432	2440	1712
120	392	2024	1488	3936
avg	2045.2	2183.33	2523.33	2104.8
delay	674.66	890.663	739.431	697.542
loss	0.225225	0.305379	0.233868	0.242625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
