Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	0	248	248	8	0	232	0	16	24	264	216	0	0	96	0	240	56	136	104	32
62	264	0	0	280	136	168	112	184	0	0	240	168	160	232	72	0	64	0	0	96
63	152	48	104	128	112	80	240	120	24	40	32	280	144	96	152	136	0	24	88	136
64	224	128	248	0	96	8	48	104	144	120	136	40	88	112	192	0	112	232	240	144
65	32	176	296	64	40	200	72	48	128	0	104	160	88	192	312	120	224	8	0	232
66	256	304	168	264	152	32	144	56	24	296	200	56	152	24	88	272	192	0	104	0
67	96	0	168	120	56	64	104	48	0	64	264	80	104	248	104	312	176	96	288	0
68	72	128	8	160	304	24	192	72	176	120	56	72	168	168	0	0	152	88	280	0
69	56	216	128	96	144	160	112	0	24	184	120	144	56	0	168	224	16	40	176	224
70	64	192	384	8	0	112	144	152	80	112	64	72	168	288	208	184	0	136	48	88
71	472	216	184	0	152	64	32	80	32	120	352	168	0	448	120	96	112	0	0	128
72	120	296	112	168	272	40	0	56	352	80	344	272	8	64	192	0	0	72	176	0
73	0	208	256	48	24	0	176	80	120	80	16	232	64	56	256	144	200	144	208	120
74	104	96	16	40	48	96	96	40	48	16	168	248	312	280	64	48	136	24	136	112
75	192	48	320	256	72	16	0	192	48	144	32	152	216	96	48	64	0	192	296	16
76	0	168	168	232	0	112	80	136	152	144	224	0	104	208	224	264	16	192	40	152
77	224	104	328	344	96	32	208	72	200	56	144	64	0	0	56	192	0	224	184	152
78	296	184	232	160	104	0	136	32	56	160	136	128	192	160	0	8	248	136	112	224
79	208	168	216	224	0	176	152	96	0	64	56	0	136	312	80	0	152	184	168	232
80	16	8	120	344	152	88	96	0	152	88	120	136	64	128	24	120	216	112	8	88
81	104	0	32	368	328	104	344	200	80	256	8	344	0	0	24	0	40	0	32	120
82	192	200	48	112	40	152	24	232	0	96	216	160	24	112	64	24	112	64	96	168
83	0	232	280	264	32	8	8	200	120	232	64	0	56	112	360	56	232	24	0	112
84	48	128	224	168	32	80	88	72	176	24	312	248	16	144	192	40	392	72	48	32
85	104	0	128	208	216	72	80	24	240	136	48	72	72	64	56	160	0	232	168	120
86	80	256	32	48	88	136	120	104	168	72	32	72	0	104	48	256	0	168	168	40
87	56	112	32	256	112	72	208	112	40	0	280	64	0	168	248	16	96	72	72	144
88	248	272	24	472	128	24	8	216	56	0	248	0	224	24	16	0	344	224	288	0
89	24	8	48	0	104	80	0	176	88	64	160	40	64	0	344	160	168	128	224	256
90	224	104	272	224	240	72	48	40	136	320	72	0	16	112	216	136	216	96	8	0
91	192	408	56	200	176	0	152	0	0	136	296	136	368	0	192	0	128	96	120	200
92	240	96	40	184	192	48	120	168	8	72	80	120	88	144	144	120	40	168	200	80
93	312	280	264	144	8	40	0	88	240	184	40	0	56	112	280	80	152	264	112	120
94	360	0	192	128	296	56	328	0	152	240	144	144	0	144	16	8	64	48	72	232
95	64	80	88	32	0	32	104	112	8	216	248	88	272	144	128	64	112	176	64	0
96	0	0	8	264	24	72	40	136	64	152	208	216	208	152	104	240	248	80	8	48
97	184	168	72	376	96	0	88	56	208	144	280	32	56	208	376	144	80	88	232	0
98	40	168	328	112	8	168	64	88	88	168	80	104	16	120	320	104	96	40	120	0
99	200	112	88	168	0	8	80	128	176	88	264	240	176	120	216	8	216	56	0	112
100	0	176	136	56	72	56	8	72	184	248	248	120	376	152	0	32	32	112	24	232
101	248	0	352	128	104	32	0	0	56	32	112	160	240	384	176	328	448	0	104	176
102	56	328	224	24	168	80	8	56	136	160	72	48	256	96	40	320	216	56	48	120
103	168	256	184	376	168	152	0	16	88	0	0	232	0	24	280	88	264	192	176	176
104	0	256	120	112	144	40	104	32	24	96	248	0	8	344	96	128	128	88	88	208
105	72	168	16	96	192	16	144	144	8	232	16	200	192	16	0	24	176	152	344	80
106	208	144	208	72	48	184	24	8	192	88	112	136	272	128	112	64	144	256	184	88
107	104	280	240	168	200	56	168	176	8	168	192	56	56	40	40	184	144	48	136	168
108	0	24	192	0	224	16	208	136	112	88	296	112	24	80	176	24	224	72	96	144
109	8	0	64	208	0	144	232	64	0	312	192	200	128	0	0	88	368	0	0	128
110	216	80	304	248	120	120	152	24	128	256	216	0	0	72	56	0	200	120	8	280
111	0	248	56	240	208	24	152	120	240	40	40	192	96	160	120	152	48	40	72	64
112	360	64	152	112	88	8	8	24	144	280	112	368	0	24	344	160	216	88	32	200
113	344	152	344	0	16	88	16	200	328	368	0	184	104	16	0	72	136	0	136	88
114	160	192	288	48	88	56	144	56	56	40	112	40	264	112	176	48	112	64	112	280
115	208	136	272	96	208	152	0	8	48	0	176	272	144	48	280	200	8	296	64	104
116	0	48	104	96	112	16	128	168	144	144	88	144	0	256	80	160	128	128	88	0
117	128	184	304	128	64	128	112	40	72	176	304	160	8	112	256	0	128	24	128	208
118	88	104	160	64	96	16	72	168	304	40	248	48	0	112	96	168	16	200	0	224
119	296	136	200	352	48	0	168	80	208	24	64	32	0	64	184	344	8	176	144	72
120	272	184	0	192	24	24	48	0	240	0	256	224	360	184	176	168	256	0	144	112
avg	140.933	145.333	164.667	158.133	107.867	72.2667	99.0667	88.8	109.2	125.733	153.467	124.667	107.733	126.933	139.867	113.2	136.8	104.133	113.6	118.533
delay	490.025	487.023	487.685	488.82	502.271	478.846	513.711	504.629	539.177	490.428	493.637	501.477	504.655	494.661	506.656	499.084	511.554	503.166	506.639	508.97
loss	0.421456	0.463847	0.471545	0.477993	0.550556	0.691525	0.622459	0.674646	0.532194	0.544974	0.517805	0.491295	0.546875	0.516472	0.506585	0.519253	0.537354	0.587335	0.553581	0.545269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
