Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	3992	1712
63	1264	0	2408	2784
64	4000	0	3304	832
65	1128	3840	408	2784
66	1624	1000	2416	1912
67	1848	3400	2960	3408
68	688	2096	3072	0
69	392	0	1176	968
70	1520	2824	1456	1744
71	984	2560	2920	3408
72	0	3896	336	4000
73	2344	2936	1872	3392
74	600	3368	2896	280
75	4000	3224	4000	2640
76	2888	1544	3552	1256
77	1632	2096	3440	3624
78	1688	3992	3232	1088
79	4000	3824	0	0
80	2296	256	2952	3128
81	3752	3560	1064	1696
82	0	3904	656	2776
83	464	0	3992	680
84	3632	2472	2928	2784
85	376	3648	2256	1456
86	120	1376	2200	3080
87	2896	320	752	3992
88	2480	528	2496	3224
89	1912	3992	2640	3472
90	2096	3896	2832	1064
91	3416	3720	0	1872
92	2808	2752	1960	4000
93	0	0	0	1080
94	2264	1008	1312	1368
95	992	3472	2416	4000
96	4008	800	1432	1312
97	1784	4000	0	648
98	1536	2888	2936	1472
99	0	4008	1960	1984
100	1616	2624	3904	0
101	3128	0	3992	2088
102	0	1656	816	0
103	1784	320	2968	968
104	736	3352	3888	2712
105	1112	0	4000	1536
106	904	1016	3528	1872
107	3056	928	680	808
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	4000	1480	2384	952
112	2888	3800	2552	1672
113	1520	3936	4000	1344
114	2976	0	3432	2856
115	0	2952	1016	1200
116	1768	3928	1592	3144
117	4000	2512	0	80
118	2704	4000	2728	2288
119	1984	2096	1712	3648
120	0	120	720	576
avg	1759.87	2095.47	2195.73	1852.93
delay	1.4789	1.4505	1.43806	1.49705
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
