Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2704	576
62	0	0	8000	3424
63	2528	8	4800	5576
64	8000	0	6616	1656
65	2264	7664	808	5576
66	3240	2016	4832	3816
67	2936	6024	5144	6816
68	2136	4960	6928	0
69	776	0	2344	1944
70	3048	5640	2912	3472
71	1968	5120	5840	6832
72	0	7768	648	7968
73	4688	5904	3776	6808
74	1152	6688	5736	568
75	6712	5496	6712	3928
76	6872	3992	8232	3784
77	3184	3960	6808	7024
78	3600	8224	6688	2400
79	8000	7640	0	0
80	4600	512	5904	6256
81	7496	7112	2120	3400
82	0	7824	1304	5544
83	928	0	7992	1360
84	7272	4688	5608	5312
85	736	7552	4768	3168
86	248	2752	4400	6160
87	5768	640	1464	7960
88	4984	1048	5024	6472
89	2680	6856	4144	6856
90	5200	8184	6800	2216
91	6808	8032	0	3584
92	5768	5424	3920	7768
93	0	224	0	2544
94	4528	2016	2624	2736
95	1912	6952	4752	7920
96	8080	1592	2936	2704
97	3584	8008	0	1288
98	3072	5776	5880	2952
99	0	8008	3920	3968
100	3232	5248	7808	0
101	6256	0	7968	4176
102	0	3320	1640	0
103	3560	528	5840	1832
104	1472	6808	7872	5528
105	2232	0	8000	3064
106	1352	1592	6616	3320
107	6560	2288	1808	2048
108	0	4040	1720	3320
109	3616	0	8000	0
110	2976	3136	2784	1136
111	7672	2968	4440	1664
112	6104	7584	5424	3576
113	2776	7736	7736	2696
114	6208	144	7128	5696
115	0	5880	2016	2392
116	3544	7872	3208	6312
117	7984	5016	0	136
118	5232	7824	5264	4592
119	4152	4384	3616	7296
120	0	232	1432	1152
avg	3517.87	4189.2	4390.13	3704.53
delay	31.3086	27.2333	26.6095	25.7131
loss	0.000530343	0.000413591	0.000303619	0.000359764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
