Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1936	672	2720	872
62	128	0	11736	3528
63	488	16	7976	7992
64	8776	0	5960	1784
65	4840	3184	3872	4576
66	4312	4328	3544	4328
67	3656	4288	4304	4304
68	4144	4144	4136	4128
69	424	5360	5368	5368
70	4328	5320	5312	1552
71	2680	4632	4624	4616
72	0	6576	3384	6584
73	1984	5288	3992	5272
74	4576	4576	2712	4592
75	3760	4248	4248	4248
76	4120	4128	4128	4120
77	4128	4128	4128	4120
78	4152	4144	4144	4144
79	4120	4144	4144	4144
80	4296	4264	4288	3688
81	4608	2688	4608	4624
82	4576	4552	4560	2864
83	5824	1864	5824	3024
84	4984	1560	4984	4976
85	2568	4648	4624	4648
86	1096	6448	4408	4560
87	4608	3344	192	8376
88	5664	0	5224	5664
89	4400	3792	3936	4400
90	4128	4128	4128	4136
91	4128	4136	4128	4128
92	4160	4152	4016	4168
93	5040	5040	1432	5016
94	5736	6392	3168	1192
95	3432	5472	2128	5488
96	3456	4344	4328	4328
97	6608	6624	3224	64
98	5128	5112	2112	4152
99	1336	6688	6680	1792
100	896	6280	6272	3016
101	4896	4880	4896	1848
102	5432	2296	5448	3328
103	5072	768	10720	0
104	1776	4312	5208	5216
105	3904	3976	4360	4264
106	1120	96	9200	6080
107	4528	3496	4664	3776
108	6240	6536	1048	2640
109	4912	0	9280	2304
110	2504	4712	6840	1704
111	9456	2016	2648	2408
112	4392	4384	4384	3336
113	4264	4264	4264	3720
114	4312	4312	4320	3536
115	4128	4136	4136	4144
116	4136	4136	4128	4128
117	4120	4112	4128	4128
118	4128	4120	4128	4120
119	4120	4128	4104	4112
120	4112	4112	4128	4128
avg	3946.27	3858.27	4612.13	3891.6
delay	955.948	1300.41	953.092	814.414
loss	0.247869	0.358176	0.296746	0.296311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
