Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2032	432
62	0	0	6000	2576
63	1904	8	3592	4168
64	5984	0	4968	1240
65	1704	5752	608	4192
66	2432	1504	3616	2864
67	2104	4432	3768	5104
68	1704	3808	5296	0
69	592	0	1752	1456
70	2272	4240	2192	2616
71	1480	3840	4368	5128
72	0	5808	480	5960
73	3512	4440	2840	5120
74	832	4984	4272	416
75	4832	4152	4832	2720
76	4752	2984	5776	3056
77	2904	2864	5624	5160
78	2816	6280	5120	1904
79	6000	5736	0	0
80	3448	368	4440	4696
81	5616	5344	1576	2552
82	0	5856	992	4160
83	704	0	5984	1016
84	5448	3328	4016	3792
85	568	5856	3768	2568
86	168	2072	3296	4624
87	4328	472	1096	5960
88	3736	792	3768	4864
89	1928	5040	3016	5048
90	3672	5928	5192	1752
91	5312	6216	0	2576
92	4384	3696	2952	5456
93	56	656	0	2392
94	3400	1512	1968	2064
95	1304	5216	3440	5808
96	6192	1208	2328	2152
97	2680	5992	0	976
98	2304	4336	4408	2208
99	0	5976	2912	2968
100	2432	3960	5888	0
101	4688	0	5976	3136
102	0	2488	1224	0
103	2672	344	4328	1328
104	1112	5160	5968	4192
105	1664	0	6000	2312
106	984	1168	4920	2440
107	4944	1752	1384	1568
108	0	3016	1296	2496
109	2720	0	6000	0
110	2232	2360	2080	848
111	5552	2224	3144	1248
112	4784	5248	3824	2680
113	1928	6096	6096	2024
114	4808	256	5496	4280
115	0	4408	1512	1784
116	2664	5912	2400	4736
117	5992	3760	0	112
118	3688	5640	3728	3440
119	3336	3520	2936	5480
120	0	168	1072	864
avg	2638.4	3141.87	3292.67	2778.53
delay	43.8794	39.4731	39.4887	37.5376
loss	0.000505102	0.000424196	0.000283378	0.000383748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
