Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	136	0	920	872
62	1352	264	3376	0
63	0	16	2624	2352
64	1328	0	1848	1784
65	1504	616	1448	1424
66	1248	1224	1248	1272
67	1256	1232	1256	1248
68	1240	1240	1248	1232
69	1240	1240	1280	1232
70	1232	1288	1256	1216
71	1240	1256	1240	1256
72	1240	1208	1232	1280
73	1264	1232	1240	1256
74	1288	1256	1256	1192
75	976	1368	1280	1368
76	1232	1240	1240	1248
77	1240	1232	1224	1296
78	1264	1224	1248	1224
79	1256	1248	1272	1216
80	1232	1264	1256	1240
81	1216	1264	1248	1264
82	1256	1216	1216	1272
83	392	1848	1864	888
84	808	1552	1632	1000
85	1216	1248	1256	1240
86	544	1736	1032	1680
87	552	1864	592	1984
88	1968	0	1136	1856
89	1400	808	1408	1376
90	1256	1224	1256	1256
91	1216	1232	1240	1272
92	1232	1248	1240	1272
93	1440	616	1432	1504
94	1896	128	1024	1912
95	1488	1416	680	1408
96	1248	1248	1256	1240
97	1224	1232	1248	1288
98	1248	1240	1232	1240
99	1264	1232	1256	1240
100	1264	1232	1224	1272
101	1352	1360	1352	896
102	1424	1472	1480	616
103	336	2304	2352	0
104	928	1448	1488	1128
105	840	1376	1368	1376
106	936	1352	1400	1304
107	896	1352	1376	1368
108	1224	1232	1248	1256
109	1248	1256	1240	1248
110	1512	376	1584	1520
111	1432	728	1392	1408
112	1272	1232	1240	1248
113	1280	1368	1288	1056
114	1320	1376	1344	920
115	1280	1232	1256	1224
116	1272	1216	1216	1288
117	1640	1672	0	1648
118	1592	1528	264	1608
119	1264	1240	1248	1240
120	1240	1248	1256	1248
avg	1186.4	1160	1314.27	1271.2
delay	1987.54	2844.64	2273.49	2550.3
loss	0.769698	0.799881	0.79258	0.759008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
