Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	832	208	1616	872
62	1232	464	7328	0
63	0	16	4576	4432
64	2680	0	3176	3168
65	2616	1168	2616	2624
66	2248	2264	2264	2248
67	2248	2240	2248	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	1888	2376	2376	2384
74	2072	2320	2320	2312
75	1576	2464	2472	2480
76	2264	2256	2248	2256
77	2256	2248	2264	2256
78	2248	2256	2240	2248
79	2256	2248	2272	2248
80	2248	2272	2248	2256
81	2256	2240	2248	2248
82	2480	2472	2488	1584
83	2752	2752	2320	1200
84	2376	2392	2376	1880
85	2288	2272	2144	2288
86	2256	2264	2256	2248
87	1232	2952	1872	2968
88	3096	592	2232	3072
89	1232	1968	2912	2912
90	2256	2256	2240	2240
91	2256	2232	2272	2264
92	2264	2256	2248	2256
93	2600	2608	1176	2608
94	3752	536	968	3768
95	2808	2224	1184	2808
96	1736	2424	2424	2408
97	2568	2560	2560	1336
98	2584	2592	2112	1736
99	2888	2888	2896	352
100	1520	2504	2496	2504
101	2576	2696	2688	1064
102	2256	2256	2248	2264
103	1368	3392	3392	840
104	2400	2400	2416	1808
105	1720	2440	2432	2432
106	1584	2472	2472	2464
107	1760	2408	2424	2432
108	2264	2264	2248	2248
109	2576	1288	2584	2576
110	3608	744	4656	16
111	3080	1336	3392	1184
112	2264	2272	2272	2248
113	2240	2248	2248	2256
114	2264	2256	2248	2256
115	2256	2248	2256	2264
116	2264	2272	2232	2256
117	3000	3016	0	3008
118	2824	2808	544	2816
119	2256	2256	2248	2264
120	2248	2264	2264	2248
avg	2232.4	2106.53	2403.47	2182
delay	1730.41	2700.75	1995.04	1770.01
loss	0.575811	0.645753	0.626472	0.600915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
