Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	0	264	296	24	0	376	0	32	16	408	200	0	0	160	0	216	88	120	96	32
62	376	0	0	408	232	280	200	176	80	0	280	280	264	320	152	40	32	0	48	192
63	408	232	336	376	128	40	216	272	56	152	24	304	304	184	400	264	0	160	304	64
64	304	232	336	0	200	32	120	224	192	96	216	96	144	152	376	0	192	368	200	264
65	64	248	456	120	40	248	80	80	184	0	200	232	200	232	408	160	312	0	0	240
66	400	424	336	344	280	40	160	128	16	424	296	88	232	136	88	480	312	16	256	0
67	176	8	280	184	88	160	128	56	24	112	336	144	216	368	176	360	248	152	400	24
68	96	144	48	312	392	24	208	152	200	232	104	64	312	248	0	48	184	232	384	24
69	120	248	248	136	264	264	208	0	96	304	232	168	64	0	256	376	64	48	256	352
70	184	328	592	32	0	200	192	144	112	184	168	128	160	368	352	224	0	280	72	112
71	632	424	168	168	352	8	8	168	264	144	472	384	0	416	176	112	112	16	216	168
72	0	472	424	96	128	72	168	24	360	160	240	392	8	56	384	0	176	368	440	0
73	40	136	320	80	184	0	208	120	64	136	272	176	192	288	384	312	320	88	56	272
74	400	176	0	192	96	248	176	192	120	24	272	296	232	288	176	0	192	72	232	48
75	288	96	408	400	104	64	0	288	168	224	48	200	424	272	112	88	0	328	360	104
76	0	400	248	328	0	144	120	112	176	280	440	0	160	272	336	344	56	280	64	320
77	344	256	400	464	208	72	296	88	328	120	280	88	0	32	72	248	8	264	336	264
78	384	352	272	296	184	0	224	40	136	216	152	176	240	224	0	16	464	200	224	304
79	280	280	416	416	0	256	168	184	0	88	168	0	280	424	80	32	288	248	256	288
80	16	16	176	528	296	192	136	0	264	184	216	208	160	176	80	200	400	152	40	192
81	416	56	264	480	504	192	384	432	128	320	80	464	0	0	24	0	112	0	64	208
82	328	384	192	120	88	192	0	240	64	216	320	208	72	176	120	136	48	232	256	192
83	0	408	496	416	56	104	72	336	240	224	208	0	72	192	544	64	328	80	0	272
84	96	208	336	200	72	144	128	216	208	88	360	368	56	224	256	88	440	176	104	136
85	208	24	216	320	344	160	120	80	376	280	80	56	136	112	128	168	136	384	392	264
86	80	400	80	80	184	296	264	216	312	184	104	112	0	224	136	400	0	248	200	72
87	136	136	144	368	192	120	312	208	160	8	368	104	0	200	280	96	48	136	128	272
88	288	400	64	416	72	128	0	408	16	0	200	24	424	40	96	8	448	432	408	128
89	112	8	40	128	296	208	48	208	272	192	352	48	0	16	368	232	216	96	240	272
90	456	264	456	464	296	40	0	24	296	400	208	24	80	240	336	256	392	240	40	0
91	192	456	48	456	360	0	264	0	0	112	296	136	376	0	344	0	432	176	256	352
92	376	112	112	328	256	96	176	136	40	120	104	200	176	248	184	200	56	296	336	184
93	488	424	504	360	16	104	24	152	264	264	24	0	136	200	368	48	344	256	176	224
94	336	0	400	120	336	112	384	80	200	320	216	296	24	160	0	144	96	144	192	200
95	72	120	88	184	0	104	152	184	0	360	312	192	408	328	248	152	240	440	56	16
96	0	0	40	448	72	72	152	112	120	256	360	264	376	232	256	280	376	64	24	168
97	376	160	160	456	184	48	96	184	224	184	336	120	104	240	544	240	96	192	328	16
98	24	248	424	208	0	248	176	304	168	192	304	240	0	192	344	176	80	112	208	0
99	360	200	176	336	8	16	136	200	224	184	376	432	408	176	328	40	296	152	0	224
100	0	456	176	112	192	152	64	144	400	256	368	112	344	152	0	144	96	96	184	248
101	344	24	520	176	104	120	0	0	192	152	280	144	288	528	136	336	488	56	168	264
102	32	392	384	96	256	232	88	64	296	288	48	232	328	88	224	344	224	120	136	32
