Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	344	112	664	144
62	0	0	1992	832
63	616	0	1216	1416
64	1944	0	1656	344
65	632	1896	176	1464
66	816	520	1232	936
67	592	1368	1152	1688
68	672	1384	1856	32
69	184	0	600	488
70	776	1400	720	856
71	488	1272	1464	1704
72	0	1920	128	1976
73	1112	1512	976	1392
74	296	1624	1392	480
75	1432	1424	1424	680
76	1352	880	1584	1176
77	1272	496	1968	1256
78	576	1680	1608	1096
79	2072	2432	488	0
80	1488	472	1464	1568
81	1848	1608	544	848
82	40	2128	312	1384
83	216	0	2000	328
84	1696	912	1304	1080
85	304	2144	1304	1056
86	80	672	1096	1512
87	1408	176	336	1984
88	1280	248	1288	1640
89	544	1600	912	1592
90	1064	1816	1600	480
91	1808	2112	224	848
92	1384	1376	824	1376
93	320	296	160	1456
94	1120	488	656	680
95	344	1752	1008	1808
96	2144	384	912	856
97	912	2000	0	304
98	768	1440	1448	752
99	0	1904	880	992
100	800	1432	2064	0
101	1576	0	1984	1048
102	0	824	432	0
103	888	56	1384	384
104	40	1776	1720	1456
105	888	8	2312	752
106	288	344	1608	792
107	1688	608	504	560
108	0	1024	416	824
109	904	0	2008	8
110	720	784	704	280
111	1704	744	880	416
112	1560	1192	1344	896
113	424	2160	1704	672
114	1864	512	1864	752
115	168	1448	880	1248
116	736	1840	816	1600
117	2128	1384	0	16
118	1056	1712	1056	1168
119	1304	1216	1168	1304
120	0	208	360	792
avg	878	1045.33	1096.27	924.533
delay	124.377	118.734	109.72	109.379
loss	0.00212153	0.00229066	0.00145737	0.00172687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
