Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	560	2024	720
62	344	0	9432	2352
63	24	16	6016	6024
64	4904	0	4640	2528
65	3632	1912	3648	2920
66	3112	3096	2792	3088
67	3016	3032	3024	3016
68	3024	3024	3032	3040
69	2080	3344	3344	3344
70	2736	3672	3664	2040
71	1768	3456	3448	3448
72	304	4480	2816	4504
73	1184	4144	2648	4128
74	3544	3544	1488	3536
75	3032	3024	3040	3040
76	3040	3032	3032	3016
77	3016	3040	3024	3040
78	3040	3016	3032	3016
79	3000	3024	3008	3024
80	3040	3024	3040	3000
81	3368	2032	3352	3360
82	3384	3376	3392	1936
83	4264	1240	4152	2440
84	3848	880	3840	3560
85	1768	3464	3464	3448
86	808	4784	3224	3288
87	2112	3560	2016	4440
88	4320	0	3472	4312
89	3224	2432	3232	3232
90	3032	3040	3032	3024
91	3024	3024	3024	3040
92	3056	3072	2904	3056
93	3656	3640	1152	3640
94	4256	4272	1904	1664
95	3144	3696	1552	3712
96	2272	3288	3288	3272
97	4464	4448	3080	112
98	2968	4544	1272	3344
99	592	5288	5280	968
100	304	4480	4496	2824
101	3824	3184	3832	1256
102	4024	1184	4032	2864
103	3784	864	7456	0
104	2312	2664	3840	3288
105	2568	3168	3168	3184
106	1272	408	5208	5208
107	2896	2720	4008	2504
108	5608	4544	1424	488
109	3560	568	4896	3040
110	1224	3288	7000	600
111	7848	1280	1176	1792
112	3040	3024	3016	3024
113	3016	3024	3040	3016
114	3128	3136	3128	2680
115	3040	3024	3040	3024
116	3016	3032	3016	3032
117	3024	3016	3024	3016
118	3032	3032	3032	3040
119	3024	3032	3024	3016
120	3032	3032	3032	3040
avg	2889.2	2803.73	3411.87	2876.8
delay	1162.76	1506.85	1073.27	1001.83
loss	0.340112	0.437141	0.372441	0.375762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
