Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	280	304	24	0	512	0	48	24	480	232	0	0	200	0	280	128	208	128	32
62	552	0	24	592	448	536	480	440	152	0	416	504	520	592	368	184	56	0	184	392
63	544	520	608	304	96	56	560	600	136	424	208	536	312	304	584	272	128	424	520	216
64	400	72	480	0	384	376	216	272	384	0	256	288	288	240	600	0	600	312	232	608
65	280	600	600	448	56	408	408	576	240	200	600	120	600	232	432	544	392	0	120	64
66	192	304	216	320	344	152	224	272	32	352	584	152	152	528	24	592	488	208	600	64
67	336	104	360	232	472	384	400	136	112	312	416	376	584	600	288	272	464	200	496	0
68	104	88	192	456	576	216	520	184	296	544	160	0	264	56	72	320	128	184	600	264
69	64	544	384	56	120	576	152	248	224	320	208	432	184	192	456	600	24	360	216	528
70	416	368	464	0	88	144	280	176	24	408	408	0	120	600	464	24	0	88	0	80
71	504	288	128	216	400	0	0	280	304	88	448	512	0	344	136	160	184	32	272	144
72	0	592	512	96	192	200	392	96	600	216	288	592	8	64	560	40	272	552	600	0
73	160	160	360	216	360	104	544	344	24	256	480	320	320	512	592	384	536	168	168	456
74	600	144	240	352	128	432	192	528	448	280	280	608	600	616	136	0	224	248	544	176
75	112	424	600	416	144	232	0	480	56	488	448	24	384	368	424	424	96	456	272	272
76	112	384	216	600	0	88	536	264	560	464	600	48	128	160	424	600	0	576	368	600
77	504	512	496	472	552	136	536	144	456	96	352	160	192	264	0	192	296	144	184	352
78	600	400	560	600	0	208	592	416	0	208	0	176	312	472	96	0	520	560	560	440
79	16	128	600	568	96	600	40	104	224	416	520	0	592	600	0	80	576	288	136	600
80	56	16	16	512	600	104	504	328	176	80	120	536	72	16	160	328	336	48	96	136
81	600	256	488	504	496	464	408	544	168	600	312	400	0	32	0	0	272	24	200	264
82	224	432	248	176	0	288	0	520	400	408	568	304	344	312	504	360	120	424	208	352
83	32	536	544	296	56	336	296	600	32	160	232	184	0	368	592	0	576	120	64	424
84	320	0	280	480	368	0	120	80	576	296	320	416	256	208	416	168	512	424	368	264
85	168	312	144	120	600	560	336	264	528	232	128	64	0	288	32	576	0	600	536	80
86	0	472	208	400	0	576	576	408	576	176	464	440	32	552	536	480	184	368	136	536
87	432	264	24	568	344	64	328	560	24	16	624	0	64	96	344	0	152	248	376	248
88	200	216	72	248	80	280	32	520	72	136	160	120	448	40	312	96	600	544	536	304
89	184	24	192	296	368	512	96	464	576	336	520	0	0	160	456	448	392	32	216	240
90	568	544	416	576	600	0	64	0	304	520	368	232	344	280	600	200	600	440	240	128
91	272	440	0	576	512	64	576	152	0	144	152	208	568	280	456	104	424	336	432	576
92	568	248	480	552	392	216	408	424	312	192	312	168	200	312	384	440	232	624	512	312
93	600	288	384	304	136	200	208	144	192	552	0	24	160	400	312	0	368	128	104	232
94	104	16	328	0	296	280	584	392	248	368	520	392	184	24	200	128	88	400	360	224
95	80	128	120	408	72	296	72	144	0	368	416	456	600	552	160	376	480	504	0	0
96	168	0	104	592	160	0	288	528	368	296	600	272	448	136	576	152	488	208	328	200
97	256	264	360	504	160	296	248	336	120	440	232	120	40	560	560	400	0	104	224	16
98	328	384	528	96	56	320	464	600	536	168	600	600	200	24	600	280	400	368	144	0
99	72	304	88	344	0	48	136	200	256	312	576	504	600	248	120	0	280	248	0	536
100	0	304	240	320	520	416	144	248	352	328	416	104	296	536	176	496	440	0	424	128
101	448	192	600	0	56	264	0	64	352	320	264	96	568	584	48	328	536	104	176	472
102	0	600	544	344	336	416	120	80	440	296	64	600	360	0	584	440	448	448	296	192
103	240	456	232	400	600	304	0	320	64	176	208	144	48	368	520	480	376	528	104	496
104	0	600	216	592	280	40	488	248	0	408	320	176	288	288	0	328	544	216	512	432
105	456	240	328	104	528	376	232	312	312	592	112	552	584	24	200	0	416	480	560	168
106	560	600	576	464	128	576	440	144	312	432	552	80	392	360	72	416	600	456	384	432
107	0	264	488	136	568	24	224	608	0	480	488	480	0	232	488	400	344	0	432	608
108	0	128	304	224	216	152	600	264	248	264	544	88	336	0	80	128	600	240	0	152
109	320	0	400	232	0	448	280	344	0	600	528	240	72	88	112	0	424	80	40	552
110	8	480	576	568	560	384	592	96	528	200	56	256	264	400	0	272	408	432	240	296
111	288	304	0	488	456	0	328	368	608	248	400	608	192	312	608	80	240	48	72	432
112	504	40	520	0	144	176	0	136	480	600	72	368	40	0	216	392	376	136	80	312
113	432	456	448	112	104	0	520	496	328	344	136	312	528	136	96	0	424	8	400	592
114	592	504	600	64	512	568	96	0	280	56	600	528	600	344	560	480	0	608	0	512
115	160	160	344	56	432	480	208	376	320	0	208	600	72	304	528	328	200	520	504	0
116	40	40	424	376	272	208	472	328	64	600	416	256	0	552	344	168	600	0	176	248
117	424	440	272	136	104	296	72	448	440	160	568	328	16	32	520	224	144	392	328	600
118	344	280	592	376	264	96	600	608	464	128	280	0	32	400	112	600	72	584	224	112
119	592	0	208	600	40	0	496	136	600	32	472	408	280	72	504	576	248	192	80	320
120	352	320	184	176	264	240	0	8	424	288	152	416	600	384	32	80	600	288	256	0
avg	274.8	291.067	341.067	321.467	268.933	262.133	295.467	307.467	272.933	298.4	349.733	282.133	261.467	287.467	312.933	262	327.6	282.667	276.133	290.267
delay	6.2392	5.19377	4.70106	5.74492	6.02479	8.97101	9.04783	7.01344	6.03273	4.60473	6.71102	6.07652	6.63743	7.5756	5.61483	7.60611	5.07814	7.38396	6.71608	6.03445
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
