Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1864	672	2648	872
62	200	0	11688	3416
63	448	16	7752	7744
64	7848	0	6024	2104
65	4640	2984	4016	4312
66	4184	4200	3400	4184
67	4000	4008	4000	4008
68	4024	4000	4000	4008
69	808	5064	5080	5056
70	4056	4888	4872	2136
71	2344	4552	4560	4552
72	16	6168	3664	6184
73	1896	5144	3832	5144
74	4648	4648	2048	4632
75	3608	4112	4112	4112
76	4008	3984	3992	3984
77	3984	4000	3984	4000
78	4000	4000	4000	4000
79	4024	4008	4024	4000
80	3984	4000	4000	4008
81	4096	3736	4096	4088
82	4352	4344	4336	2976
83	6184	1944	6200	1680
84	4840	1472	4840	4840
85	3232	4248	4240	4248
86	1080	6592	4088	4208
87	4040	4144	344	7464
88	5488	0	5008	5504
89	4232	3592	3944	4232
90	4008	4008	4000	4008
91	3992	4000	4008	3984
92	3992	4000	3984	4000
93	4952	4936	1136	4944
94	5728	5736	2824	1712
95	3704	5232	1792	5232
96	3344	4216	4224	4216
97	6328	6344	3104	136
98	4040	5560	2080	4304
99	360	6968	6936	1704
100	840	6024	6032	3104
101	4728	4728	4736	1736
102	4928	2824	4912	3344
103	4560	872	10528	0
104	2400	3944	4856	4808
105	3544	4144	4144	4144
106	1248	64	8744	5976
107	4504	3480	4680	3288
108	6080	6360	1920	1600
109	4832	0	8192	2904
110	2336	4712	6976	1704
111	9432	1832	2488	2248
112	4200	4224	4200	3344
113	4096	4072	4072	3728
114	4160	4160	4160	3504
115	3984	4000	4000	3984
116	4008	3992	3992	3992
117	4000	4000	4000	4008
118	3984	4000	4000	3984
119	3984	3968	3984	3992
120	4000	4000	4000	4000
avg	3807.07	3782	4458.27	3755.47
delay	1042.7	1423.33	1009.17	876.179
loss	0.271045	0.368379	0.317706	0.319497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
