Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2408	784	4336	1016
62	0	0	13608	5200
63	4440	16	9192	10536
64	11920	0	10200	832
65	5928	7568	1368	9392
66	3632	8368	7600	4656
67	3592	5208	7720	7704
68	6056	6064	6056	6080
69	1552	5584	10760	4216
70	5312	9808	3184	4160
71	3376	5712	7568	7568
72	0	10776	2712	10768
73	3384	7272	6328	7272
74	4512	7664	4416	7664
75	5968	6096	6096	6096
76	6080	6072	6080	6088
77	6128	6128	6128	5904
78	6072	6072	6064	6080
79	7776	7776	7784	920
80	6648	6640	6640	4360
81	6072	6064	6072	6080
82	6776	6768	3984	6760
83	3400	7648	9936	3272
84	7152	2736	7712	6624
85	2560	7240	7224	7232
86	1328	5176	8784	9032
87	7984	3048	192	13032
88	8088	0	8072	8096
89	4008	7008	6056	7280
90	6080	6056	6056	6064
91	6112	6128	6128	5920
92	6384	6384	5096	6392
93	7664	7664	1296	7664
94	5096	11096	4232	3864
95	3872	8416	3552	8416
96	6400	3752	7048	7056
97	10936	10944	1560	752
98	5304	8624	4320	6040
99	0	10920	8576	4792
100	1944	10184	10200	1864
101	9432	1184	9432	4240
102	4600	5632	9680	2608
103	5448	0	8624	1608
104	888	7344	8008	8016
105	6192	4536	8880	4648
106	504	864	15656	7232
107	11616	4072	3768	4864
108	1528	8328	2608	5488
109	6328	0	14400	320
110	4768	5504	4872	1992
111	10200	3368	4112	2912
112	6336	6344	6336	5240
113	6720	6704	6712	4120
114	6632	6648	6648	4392
115	6072	6072	6064	6080
116	2136	7376	7368	7376
117	6512	6504	6520	4720
118	7392	7416	3640	5872
119	6328	6312	6304	5312
120	4984	8304	3600	7400
avg	5276	5866.27	6552.8	5619.73
delay	579.071	808.319	584.79	464.687
loss	0.143451	0.192251	0.147333	0.132275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
