Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	3376	720
62	0	0	10000	4280
63	3168	16	6000	6968
64	9512	0	8272	1584
65	3312	9584	1016	7456
66	4048	2512	6032	4760
67	2592	6448	5344	7952
68	3680	7136	9680	568
69	968	0	2944	2432
70	3808	7000	3296	4008
71	2456	5248	7584	7624
72	0	10736	640	10992
73	4296	7296	4880	6408
74	2616	8256	6872	2936
75	6656	6672	6664	2888
76	5896	5200	5888	5896
77	6832	2328	8120	5632
78	3440	7096	7112	5200
79	8744	9376	4760	0
80	6168	3912	5696	7136
81	8112	5584	4336	4848
82	2064	11896	1632	6936
83	1104	0	9936	1648
84	7680	3800	6496	4904
85	1680	9384	6248	5568
86	960	5176	5632	7680
87	7048	808	1672	9808
88	6384	1312	6432	8248
89	2424	7624	4248	7624
90	5136	7592	7576	2544
91	8320	9848	1440	3336
92	6304	6288	3984	6304
93	2160	2112	464	7872
94	5632	2448	3272	3368
95	1720	8392	4376	8392
96	10584	2240	5168	4888
97	4608	10112	0	1600
98	3840	7232	7344	3696
99	0	9208	4096	4872
100	4032	7360	10560	88
101	7832	0	8952	5224
102	0	4152	3064	0
103	4448	192	6840	1816
104	72	7720	7704	7320
105	4536	1152	12384	3792
106	1368	1680	8000	3864
107	8488	3160	2560	2872
108	0	5048	2152	4144
109	4528	0	9992	0
110	3712	3928	3480	1424
111	8056	3480	4008	2080
112	6824	4896	6848	4344
113	3312	8464	7880	3256
114	7176	4920	7168	3648
115	1672	7264	5912	5936
116	2680	8176	4088	7968
117	11696	7976	0	136
118	4688	7824	4592	5776
119	6264	6256	6136	4256
120	504	1136	1792	6056
avg	4292.67	5086.93	5377.33	4559.6
delay	164.116	176.307	156.893	149.683
loss	0.0243348	0.0289888	0.0204032	0.0157145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
