Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	976	336	1368	432
62	56	0	5888	1800
63	0	8	4192	4192
64	5040	0	2584	752
65	2968	1144	2416	1848
66	1568	2632	1560	2624
67	1456	2304	2320	2304
68	2072	2104	2088	2112
69	664	2864	2864	1992
70	2864	3024	2096	392
71	752	2496	2544	2592
72	624	3200	1376	3208
73	520	3168	1544	3160
74	2432	2424	1088	2448
75	1616	2544	2528	1712
76	2096	2088	2104	2112
77	2512	1984	2520	1368
78	2088	2088	2088	2104
79	2544	2552	2536	768
80	2768	1880	2664	1080
81	2296	880	2392	2832
82	1560	3968	320	2552
83	0	2000	4584	1808
84	2128	288	3544	2432
85	2088	2112	2104	2088
86	1656	2528	2520	1680
87	1032	2552	1808	2968
88	3208	0	1984	3200
89	1584	2112	1592	3088
90	2128	2136	2144	1984
91	2584	2584	2352	856
92	2528	2536	824	2488
93	2480	1624	896	3392
94	3032	432	1968	2968
95	1376	3336	352	3344
96	1264	2376	2384	2376
97	3024	2432	2232	704
98	3056	3056	544	1736
99	1864	3000	2976	568
100	0	3200	3216	1968
101	2448	2752	2736	448
102	2096	728	3648	1936
103	1992	1560	3720	352
104	680	2144	2768	2792
105	1512	2320	2568	2000
106	1088	0	3832	3456
107	2008	1856	2744	1776
108	3464	3568	8	1328
109	2720	0	4408	1256
110	744	2144	4960	536
111	5008	1000	1104	1288
112	2312	2312	2328	1440
113	2216	2224	2216	1736
114	2256	2264	2256	1616
115	2104	2088	2088	2104
116	856	2520	2520	2520
117	2040	2128	2144	2064
118	3096	3104	824	1376
119	2248	2256	2232	1648
120	752	2440	1552	3640
avg	1935.73	2023.33	2329.33	1989.07
delay	759.079	916.387	768.236	743.061
loss	0.266694	0.356282	0.29277	0.283062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
