Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1664	560	2320	720
62	56	0	9816	3040
63	240	16	6952	6928
64	8424	0	4528	1184
65	4328	2632	3400	3808
66	3304	3896	3056	3888
67	2488	3896	3896	3904
68	3536	3552	3560	3536
69	760	4736	4736	3968
70	4072	5440	3664	1008
71	1952	4056	4064	4064
72	112	5696	2560	5824
73	1584	4664	3272	4680
74	3856	4064	2208	4056
75	3080	3704	3696	3704
76	3536	3544	3536	3536
77	3576	3432	3576	3576
78	3536	3528	3536	3536
79	3928	3936	3944	2352
80	4016	4008	4008	2128
81	4008	2208	4016	3992
82	4416	4424	2880	2472
83	2840	3552	5688	2088
84	3704	1184	4856	4456
85	1752	4144	4144	4144
86	752	4200	4576	4664
87	3632	2760	1424	6360
88	4952	0	4272	4936
89	3696	3144	3448	3856
90	3536	3528	3544	3544
91	3536	3552	3552	3552
92	3720	3720	3032	3720
93	4336	4320	1192	4320
94	2744	7056	2688	1712
95	2912	4848	1584	4824
96	2920	3856	3880	3496
97	5840	5832	2496	0
98	4536	4552	1672	3400
99	336	6464	5800	1560
100	592	5520	5592	2448
101	6128	0	6128	1904
102	4328	1944	5392	2472
103	3360	2112	7592	616
104	1088	3720	4664	4680
105	3200	3664	3672	3640
106	1184	608	6824	5512
107	3624	3144	4240	3168
108	5280	5464	1328	2088
109	4072	0	8024	2056
110	2256	3928	5904	1424
111	7792	1768	2312	2072
112	3856	3856	3848	2664
113	3696	3696	3696	3040
114	3736	3744	3752	2912
115	3536	3528	3520	3544
116	3080	3680	3680	3680
117	3536	3544	3544	3528
118	3536	3536	3536	3544
119	3616	3608	3624	3320
120	3800	3984	2464	3912
avg	3291.87	3395.87	3973.47	3312.67
delay	815.162	1069.63	837.594	779.025
loss	0.251803	0.332393	0.274059	0.283903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
