Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1584	672	2376	872
62	480	0	11120	2576
63	240	16	6944	6936
64	5336	0	5328	3456
65	4096	2416	4104	3560
66	3552	3536	3536	3544
67	3536	3560	3536	3552
68	3544	3536	3560	3536
69	3552	3552	3536	3552
70	3272	3832	3840	3240
71	2440	3904	3896	3904
72	256	4648	4648	4632
73	1576	4560	3504	4568
74	4088	4128	1832	4136
75	3096	3696	3704	3696
76	3520	3536	3520	3544
77	3896	3880	3888	2512
78	3536	3536	3544	3536
79	4544	4560	4536	504
80	4016	4000	4016	2128
81	3552	3560	3560	3560
82	3544	3552	3536	3552
83	3728	3736	3736	2984
84	4024	2112	4024	4024
85	3480	3576	3568	3576
86	928	2248	6928	4080
87	3168	4184	504	6320
88	4928	0	4280	4936
89	3720	3008	3712	3704
90	3536	3552	3536	3552
91	3536	3536	3560	3536
92	3560	3560	3536	3544
93	4376	4360	1072	4376
94	4736	4752	2408	2288
95	4304	4304	1256	4312
96	3536	3536	3544	3536
97	4864	4848	3792	656
98	4144	4640	1616	3776
99	56	6328	6320	1448
100	592	5184	5168	3224
101	4240	4232	4232	1448
102	3616	3624	3624	3256
103	5840	1344	7008	0
104	2656	3224	4272	3992
105	3536	1352	4640	4648
106	1248	0	7080	5784
107	3424	3648	4016	3096
108	5408	5272	2816	664
109	4688	1824	4384	3264
110	1904	3920	7664	704
111	8968	1728	1376	2096
112	3552	3544	3552	3536
113	3528	3536	3536	3544
114	3656	3648	3648	3200
115	3528	3536	3520	3528
116	3520	3520	3544	3528
117	3552	3560	3536	3536
118	4200	4192	1544	4200
119	3536	3544	3544	3552
120	4168	4160	1680	4152
avg	3454	3325.87	3897.33	3344.93
delay	1212.28	1861.94	1052.6	812.579
loss	0.342331	0.438626	0.406604	0.396214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
