Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	776	40	1696	1016
62	1624	744	6656	0
63	0	16	4576	4432
64	2680	0	3176	3168
65	2616	1168	2616	2624
66	2248	2264	2264	2248
67	2248	2240	2248	2256
68	2256	2264	2256	2248
69	2264	2256	2248	2256
70	2248	2248	2248	2248
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2256	2248	2256	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2248	2256	2264	2256
77	2256	2264	2256	2248
78	2248	2240	2248	2256
79	2264	2264	2248	2248
80	2256	2248	2256	2264
81	2248	2256	2248	2240
82	2256	2248	2256	2264
83	2304	2304	2312	2104
84	2040	2536	2544	1904
85	1888	2504	2504	2128
86	816	2920	2344	2912
87	1072	3440	1064	3448
88	2632	1840	1872	2648
89	2496	1560	2488	2480
90	2240	2240	2256	2256
91	2264	2264	2248	2248
92	2256	2248	2256	2264
93	2536	1368	2544	2544
94	2896	344	2888	2896
95	2792	2160	1288	2784
96	2248	2256	2256	2232
97	2376	2376	1872	2400
98	2792	2784	664	2784
99	2256	2256	2256	2256
100	2296	2288	2280	2160
101	2816	2840	2824	544
102	2600	2592	2608	1224
103	3000	3000	2992	0
104	2368	2408	2424	1824
105	1112	2648	2632	2632
106	1640	2448	2456	2448
107	1776	2432	2424	2424
108	2240	2248	2248	2256
109	2256	2248	2264	2256
110	2256	2256	2256	2256
111	2464	1608	2464	2456
112	2272	2264	2256	2264
113	2240	2248	2248	2256
114	2264	2256	2256	2248
115	2608	1184	2616	2616
116	2248	2256	2256	2264
117	2264	2264	2248	2248
118	2632	2632	1080	2648
119	2344	2336	2320	2024
120	2928	2936	208	2952
avg	2208.8	2117.73	2334	2263.87
delay	2640.1	2679.31	2272.59	2266.1
loss	0.625006	0.704542	0.695129	0.64976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
