Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2016	576
62	0	0	7880	2624
63	328	8	5608	6376
64	7736	0	4552	0
65	4272	2504	2024	3520
66	1368	4128	2888	3904
67	2112	3392	3392	3392
68	3064	3080	3064	3080
69	592	3520	5864	2312
70	3824	4960	2184	1320
71	1560	2904	3912	3912
72	320	5104	1760	5104
73	1216	4184	2704	4184
74	3120	3656	1856	3656
75	2752	3472	3480	2584
76	3080	3072	3064	3072
77	3360	3368	3376	2184
78	3088	3072	3072	3088
79	3752	3768	3752	1016
80	3528	3520	3536	1704
81	3440	2256	3144	3448
82	3600	4968	0	3720
83	0	1888	7720	2680
84	4064	1008	4272	2944
85	3096	3072	3096	3056
86	1320	3888	3872	3208
87	2464	3416	1440	4968
88	4384	0	3520	4384
89	3080	3056	2312	3872
90	3072	3096	3080	3072
91	3320	3304	3072	2592
92	3536	3544	1664	3544
93	3128	3904	928	3688
94	4312	848	2624	1576
95	1568	4792	1144	4784
96	2472	2904	3472	3472
97	4056	3544	2256	2432
98	4008	4016	1256	3008
99	2416	4296	4288	1320
100	320	4840	4824	2304
101	3728	3728	3736	1128
102	2688	2328	4984	2288
103	2840	792	5368	648
104	720	3416	4072	4080
105	2736	2568	4504	2480
106	808	168	6752	4560
107	4896	2464	2248	2680
108	2648	4768	1312	2952
109	3616	0	8304	368
110	2128	3136	2888	1136
111	6096	1608	2024	1664
112	3432	3240	3416	2200
113	3320	3336	3320	2312
114	3312	3312	3328	2336
115	3088	3088	3072	3072
116	1032	3760	3760	3768
117	3184	3184	3192	2728
118	4232	4248	1360	2480
119	3256	3240	3248	2544
120	1584	5008	1248	4448
avg	2790.8	2969.87	3335.07	2859.2
delay	660.432	880.666	657.131	621.4
loss	0.207099	0.291295	0.237825	0.227083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
