Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1760	784	2672	1016
62	648	0	12712	2640
63	448	16	7744	7728
64	5680	0	5664	4640
65	4472	2832	4472	4168
66	3984	4000	4000	3992
67	4008	4000	4000	4008
68	4008	4000	4008	4008
69	4000	4008	4000	4000
70	3992	4000	3984	3984
71	3776	4072	4088	4072
72	0	5344	5344	5344
73	1896	4696	4704	4720
74	3984	4008	4000	3984
75	4008	3984	3984	3984
76	3984	3984	3984	4000
77	3984	4000	3984	3984
78	4000	4000	4008	4008
79	5024	5024	5032	984
80	4480	4488	4480	2544
81	4320	4304	3120	4272
82	6368	6360	0	3272
83	4504	4504	4056	2944
84	4000	4000	4000	4000
85	4072	4088	3720	4080
86	4440	4432	2664	4448
87	3560	2592	4776	5056
88	5496	0	5008	5488
89	1872	4296	4912	4912
90	4000	4008	4024	4000
91	4000	3992	4000	4000
92	3984	4000	3984	3992
93	4000	3984	3984	4000
94	4008	4776	2456	4768
95	4040	4912	2104	4904
96	3328	4224	4216	4224
97	5224	5232	4200	1272
98	5192	5184	2240	3360
99	3992	5208	5216	1576
100	840	5776	5752	3608
101	4720	4720	4736	1752
102	4096	4088	4072	3744
103	1808	7072	7088	0
104	2736	4432	4440	4408
105	3864	3752	4176	4184
106	1416	32	7296	7280
107	4632	2312	4744	4256
108	5520	4256	5520	680
109	5472	1856	5456	3136
110	1856	2504	11096	472
111	8536	3328	1512	2608
112	4000	4000	3992	3992
113	3984	3984	3992	4000
114	4096	4096	4088	3712
115	4424	4432	2680	4432
116	3920	4016	4024	4032
117	5304	5304	88	5296
118	4736	4752	1720	4752
119	3984	3992	4000	3984
120	3904	4016	4024	4024
avg	3873.07	3834.27	4334	3778.8
delay	1290.7	2395.33	1083.5	977.828
loss	0.371215	0.450375	0.427245	0.414244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
