Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2696	576
62	0	0	7992	3416
63	2528	8	4816	5584
64	7744	0	6616	1392
65	2520	7656	800	5840
66	3240	2024	4840	3816
67	2328	5424	4544	6624
68	2728	5536	7504	192
69	776	0	2352	1944
70	3048	5600	2864	3424
71	1968	4944	5888	6656
72	0	7896	560	8104
73	4264	5992	3864	5368
74	1400	6512	5560	2096
75	5608	5632	5608	2640
76	5376	3936	5400	4808
77	4864	2072	7752	4832
78	2664	6600	6608	3648
79	8760	9824	904	0
80	4928	832	5904	6256
81	7232	6352	2120	3400
82	264	8584	1296	5544
83	896	0	7968	1328
84	6624	3528	5184	4184
85	1424	8608	5136	4272
86	240	2736	4400	6144
87	5680	656	1376	7896
88	5072	1040	5112	6552
89	2112	6288	3584	6312
90	4200	7160	6304	1856
91	7072	8240	920	3256
92	5440	5408	3248	5424
93	1192	1104	456	5712
94	4520	2008	2624	2736
95	1360	6960	3992	7168
96	8640	1600	3696	3456
97	3584	8000	0	1288
98	3072	5768	5864	2952
99	0	7536	3464	3968
100	3232	5728	8280	0
101	6256	0	7960	4176
102	0	3320	1648	0
103	3560	248	5560	1552
104	40	6952	6720	5808
105	3664	136	9432	3064
106	1160	1400	6424	3128
107	6752	2480	2000	2240
108	0	4040	1720	3320
109	3616	0	7992	0
110	2968	3136	2792	1136
111	6680	2968	3448	1664
112	6176	4440	5352	3520
113	1832	8472	6576	2640
114	7128	1960	7144	3288
115	256	5824	3336	4576
116	2776	7160	3256	6360
117	8728	5760	0	120
118	4104	6696	4112	4608
119	5240	4872	4688	4752
120	0	824	1432	3560
avg	3481.87	4148.8	4328.13	3669.6
delay	117.027	111.93	108.623	106.525
loss	0.0107584	0.0100534	0.0144219	0.00978558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
