Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2024	432
62	0	0	6000	2560
63	1896	8	3600	4184
64	5840	0	4968	1088
65	1856	5736	592	4344
66	2432	1520	3632	2848
67	1832	4160	3496	5064
68	1976	4080	5552	56
69	576	0	1768	1456
70	2288	4224	2176	2600
71	1480	3840	4384	5128
72	0	5776	424	5920
73	3448	4488	2896	4272
74	808	4896	4192	1320
75	4352	4240	4360	2152
76	4296	2928	4400	3480
77	3560	1600	6032	3880
78	1744	5200	5080	3048
79	6856	7312	904	0
80	3696	632	4416	4696
81	5632	4976	1600	2552
82	0	6224	976	4160
83	680	0	5984	992
84	5112	2800	3880	3280
85	904	6384	3920	3104
86	192	2056	3296	4616
87	4280	488	1048	5920
88	3784	784	3816	4904
89	1672	4800	2760	4800
90	3248	5496	4864	1496
91	5496	6400	576	2600
92	4224	3944	2720	4216
93	648	856	176	4000
94	3392	1496	1968	2048
95	1016	5232	3136	5520
96	6472	1184	2632	2456
97	2696	6008	0	960
98	2304	4336	4400	2224
99	0	5720	2656	2968
100	2416	4224	6136	0
101	4704	0	5984	3136
102	0	2488	1232	0
103	2672	224	4200	1200
104	240	5280	5232	4320
105	2536	0	6848	2296
106	896	1072	4840	2368
107	5032	1832	1480	1656
108	0	3032	1288	2496
109	2720	0	5992	0
110	2216	2360	2096	848
111	5152	2224	2728	1248
112	4848	3688	3904	2664
113	1168	6536	5344	2024
114	5640	1312	5624	2496
115	216	4376	2376	3512
116	2304	5592	2440	4768
117	6320	4088	0	88
118	3232	5176	3232	3464
119	3808	3552	3408	4304
120	0	616	1072	1984
avg	2630.67	3130.53	3279.33	2770.27
delay	104.906	99.0192	94.2069	93.3556
loss	0.00343469	0.00402986	0.00433163	0.00321389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
