Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.6	13.6	13.2	16.4	17.4	16	17.2	17	14.2	14	17	16.2	14.8	14.6	18	15.8
61	0	256	104	0	0	152	0	0	16	152	304	0	0	0	0	256	0	0	80	48
62	96	32	104	104	16	160	8	56	0	104	40	56	24	224	0	8	64	104	0	32
63	32	56	56	80	48	40	72	144	32	24	80	120	128	32	128	104	0	16	112	16
64	128	64	136	0	64	0	96	40	72	104	24	96	32	88	176	16	72	112	24	96
65	32	72	192	56	16	88	24	24	104	0	56	40	88	136	152	24	104	8	0	120
66	144	216	160	176	40	72	72	24	0	88	128	8	88	80	56	80	104	8	64	0
67	40	16	136	88	56	104	32	32	8	96	120	88	144	160	88	128	56	72	88	24
68	32	64	56	160	128	8	96	72	56	104	40	56	128	112	0	8	56	56	80	0
69	112	64	80	128	168	56	72	0	32	168	64	48	8	0	56	112	0	8	144	120
70	16	120	248	48	16	48	48	56	24	72	24	64	56	136	184	56	0	88	32	40
71	232	152	160	0	80	16	0	56	8	112	168	48	0	208	80	96	56	0	0	80
72	88	104	56	80	176	16	16	32	144	104	152	104	0	48	120	0	0	32	184	0
73	0	136	176	8	16	16	120	112	80	64	64	104	40	48	104	40	104	144	80	64
74	104	88	16	104	88	8	104	16	8	24	136	64	88	152	80	24	96	32	48	72
75	120	16	112	88	128	56	0	80	112	120	24	72	104	104	88	32	0	40	208	48
76	0	184	64	72	8	72	32	16	80	136	128	0	64	72	144	96	0	88	40	144
77	152	48	144	168	48	88	96	48	128	40	72	64	0	0	24	112	0	48	104	24
78	160	136	184	144	104	0	104	40	40	88	120	88	160	104	0	0	112	48	40	72
79	64	112	136	168	0	104	96	104	0	8	24	0	72	120	8	24	120	136	80	160
80	8	16	72	176	104	64	64	0	64	72	72	56	104	96	8	48	144	96	0	80
81	96	0	40	160	152	24	208	104	48	120	24	216	8	0	16	8	24	0	8	112
82	144	72	112	72	64	96	16	96	0	88	48	160	56	56	32	64	40	48	80	32
83	0	168	192	232	16	32	0	88	136	104	80	24	8	24	144	80	128	64	8	112
84	40	64	144	152	40	40	56	32	80	24	144	120	0	64	104	16	152	104	32	40
85	160	8	88	88	208	16	8	40	88	120	48	56	64	48	48	120	40	104	120	40
86	72	192	24	88	32	64	80	64	120	96	88	72	0	80	64	120	0	32	88	48
87	24	64	40	112	96	48	104	88	48	0	120	32	0	88	112	32	24	64	40	96
88	160	144	8	256	48	0	8	128	8	0	144	0	112	24	0	0	152	176	176	0
89	64	24	32	40	72	104	0	104	32	40	112	24	48	0	136	56	96	96	64	120
90	136	56	112	128	72	48	16	24	168	136	72	0	0	128	160	176	128	128	8	0
91	144	184	56	168	192	0	72	0	32	32	168	80	136	64	104	0	136	88	144	96
92	120	8	64	80	88	24	104	32	8	80	32	80	96	64	72	40	32	104	112	72
93	184	176	144	104	32	24	32	64	136	112	32	0	40	104	120	24	136	120	40	64
94	88	0	192	88	128	56	136	8	112	104	64	56	0	112	48	8	56	16	8	96
95	24	56	64	64	0	40	144	64	48	136	64	136	40	64	88	32	56	216	144	0
96	0	0	8	120	48	80	24	80	32	80	144	48	200	168	104	56	72	88	8	56
97	160	96	40	88	112	0	32	80	152	56	80	8	88	72	208	128	72	48	120	32
98	40	72	136	80	0	144	56	64	80	24	120	32	32	88	160	120	16	32	24	0
99	144	96	88	128	24	16	80	32	48	112	112	176	144	16	88	32	96	88	0	24
100	0	152	80	64	72	24	0	16	128	64	168	104	184	88	0	24	64	40	56	120
101	168	64	200	72	104	24	0	0	80	16	48	72	88	184	88	152	264	0	48	160
102	56	168	56	40	40	64	8	32	72	128	96	64	120	72	48	144	200	32	32	88
103	88	216	152	152	168	88	0	0	40	0	0	72	24	24	208	80	144	200	48	112
104	24	88	80	152	80	48	64	40	0	56	136	0	0	128	72	136	48	48	16	160
105	80	104	32	112	152	0	56	32	8	144	16	104	80	8	0	48	152	144	152	56
106	128	104	200	48	32	64	0	8	160	128	32	88	80	40	64	24	40	160	96	80
107	16	88	96	168	144	56	72	96	8	200	48	72	24	16	24	48	192	8	48	152
108	0	56	160	0	128	24	24	88	56	24	160	16	64	80	48	32	96	56	88	80
109	8	0	56	224	0	48	64	72	40	176	160	40	104	0	8	16	144	0	24	24
110	104	40	224	208	24	64	56	16	56	112	160	24	0	80	16	0	184	64	8	168
111	0	200	72	80	160	64	56	56	56	16	64	72	128	56	48	80	120	72	64	32
112	192	32	48	88	72	8	16	16	104	112	64	192	24	16	128	56	200	16	72	200
113	152	64	216	0	16	48	32	104	200	208	0	72	56	24	0	32	40	0	72	16
114	96	128	160	112	80	24	32	40	32	40	64	48	88	72	80	16	80	48	64	144
115	160	120	104	80	120	104	0	8	24	0	112	24	112	64	144	144	32	88	64	80
116	0	72	64	80	152	72	64	80	48	72	0	80	0	160	64	56	104	64	96	0
117	48	56	200	136	8	40	80	40	8	8	168	208	8	104	184	0	144	56	72	88
118	48	152	48	104	56	32	16	40	72	40	200	32	8	40	48	192	32	152	24	136
119	120	120	144	168	24	8	88	72	160	24	56	24	0	0	96	128	0	152	64	24
120	184	120	0	104	40	0	56	0	112	0	104	208	120	144	40	80	72	0	56	88
avg	83.8667	92.9333	106.133	104.8	73.3333	48.8	51.8667	50	64.1333	78.5333	89.8667	68.5333	61.8667	76.4	78.5333	64.4	81.6	69.2	64.9333	71.4667
delay	571.417	550.679	558.392	558.519	590.195	588.817	594.406	599.696	578.056	560.35	549.159	584.125	579.394	570.368	586.516	560.211	577.846	584.827	569.898	565.769
loss	0.786996	0.7896	0.790471	0.78905	0.818362	0.876722	0.881221	0.889932	0.83052	0.824336	0.829151	0.830363	0.841372	0.822878	0.831087	0.831649	0.832107	0.834708	0.844833	0.834158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
