Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2064	672	4048	872
62	0	0	11776	4896
63	3792	16	7432	8592
64	10848	0	9360	1328
65	4536	8320	568	9424
66	4824	5888	8352	3816
67	1824	5872	5552	9568
68	5464	7544	7520	2352
69	1168	1800	7896	2896
70	4560	8408	3120	3968
71	2896	5336	7320	7328
72	0	10208	2440	10200
73	3128	6912	5904	6904
74	3656	7520	4408	7264
75	6512	6808	6808	2752
76	5720	5720	5720	5720
77	6424	4912	6432	5144
78	5720	5728	5712	5720
79	7400	7384	7392	704
80	6432	5856	6424	4200
81	6504	4328	5520	6496
82	4096	10760	0	8056
83	1256	1824	13816	2048
84	7240	2968	7232	5440
85	3816	6360	6352	6352
86	1136	6472	8024	7216
87	7440	3032	112	12296
88	7512	0	8128	7240
89	2664	7848	4168	8200
90	5720	5720	5720	5720
91	6896	6896	5368	3784
92	6288	6304	3984	6304
93	5280	8384	840	8376
94	6752	6520	3936	3632
95	2056	8736	3376	8712
96	6688	1384	7416	7392
97	10912	11624	296	48
98	4184	8544	4024	6128
99	0	11088	7432	4296
100	1752	9784	9776	1568
101	9384	184	9384	3896
102	2584	4976	6400	2120
103	5040	0	7752	1736
104	360	7344	7568	7576
105	5392	3296	11080	3144
106	1056	1384	13776	6600
107	10680	4368	3296	3832
108	0	6064	2456	4920
109	5432	0	12120	64
110	4456	4712	4176	1704
111	8784	3304	3920	2504
112	6160	5536	6176	5040
113	6104	6720	6712	3376
114	6424	6416	6408	3632
115	3856	6328	6344	6320
116	1544	7128	7112	7128
117	9320	9344	1936	2280
118	7272	7256	2896	5488
119	6112	6120	6112	4536
120	792	2480	2680	7096
avg	4765.2	5440.67	5966.8	5099.07
delay	374.054	481.402	418.161	332.817
loss	0.0974316	0.134552	0.0941827	0.0826978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
