Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	560	2024	720
62	344	0	9528	2448
63	32	16	6120	6152
64	5224	0	4704	2360
65	3696	1952	3704	2968
66	3208	3216	2648	3216
67	3072	3072	3072	3072
68	3072	3064	3072	3080
69	1744	3512	3512	3520
70	2824	3768	3760	1936
71	1800	3488	3496	3504
72	272	4640	2752	4624
73	1216	4184	2704	4184
74	3592	3592	1496	3608
75	3072	3088	3088	3072
76	3072	3056	3056	3072
77	3072	3080	3088	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3152	3112	3144	2880
81	3528	1720	3520	3520
82	3456	3464	3472	1896
83	4448	1288	4048	2504
84	3896	896	3888	3608
85	1704	3560	3504	3552
86	840	4808	3312	3328
87	2208	3568	1944	4568
88	4392	0	3520	4376
89	3264	2480	3288	3288
90	3088	3080	3080	3072
91	3072	3072	3072	3072
92	3136	3128	2888	3136
93	3712	3720	1144	3712
94	4432	4432	1952	1504
95	3000	3840	1616	3832
96	2328	3320	3336	3336
97	4608	4600	3016	64
98	2976	4624	1312	3376
99	568	5376	5360	984
100	320	4576	4592	2832
101	4008	2880	4000	1400
102	4160	1208	4184	2768
103	3840	872	7576	0
104	2152	2760	3944	3432
105	2624	3232	3216	3216
106	1296	312	5536	5144
107	2968	2728	4064	2528
108	5632	4832	1256	600
109	3792	328	5152	3016
110	1144	3392	7048	704
111	7968	1280	1272	1800
112	3072	3072	3072	3072
113	3120	3128	3128	2912
114	3192	3200	3192	2704
115	3088	3072	3088	3072
116	3072	3080	3080	3088
117	3072	3064	3072	3080
118	3072	3072	3072	3072
119	3080	3096	3072	3072
120	3072	3064	3080	3072
avg	2939.73	2846.13	3468	2915.87
delay	1149.11	1452.33	1046.98	976.146
loss	0.326523	0.429699	0.363176	0.367526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
