Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1216	448	1736	576
62	160	0	7800	2264
63	0	8	5240	5240
64	5808	0	3288	1408
65	3296	1520	3288	2384
66	2856	2840	1960	2856
67	1720	2928	2928	2912
68	2632	2624	2624	2624
69	384	3376	3376	3376
70	2992	4408	2640	488
71	1216	3160	3056	3088
72	360	3896	2000	4264
73	896	3720	2176	3728
74	2984	2984	1552	2976
75	2368	2712	2720	2712
76	2624	2632	2624	2632
77	2872	1952	2856	2864
78	2616	2624	2632	2632
79	3040	3040	3032	1408
80	3176	2736	3184	1432
81	3128	1352	3128	2896
82	3432	3424	1032	2600
83	1136	2632	4240	2488
84	2488	632	4152	3232
85	1520	3000	3000	2984
86	632	3656	3584	2616
87	2176	2144	1512	4696
88	3848	0	2848	3848
89	2912	2024	2664	2904
90	2632	2624	2640	2632
91	2784	2800	2784	2160
92	2840	2832	2016	2832
93	3136	3144	1096	3136
94	1544	6912	1704	368
95	2216	3632	1176	3488
96	1880	2752	2936	2952
97	4024	3376	2208	888
98	3568	3576	928	2416
99	440	4488	4592	984
100	72	4216	3984	2232
101	4216	1032	4200	1080
102	3704	840	3720	2248
103	2656	1520	6352	0
104	1368	2344	3416	3376
105	2128	2808	2808	2792
106	1200	176	4560	4568
107	2312	2216	3496	2488
108	4640	4264	816	784
109	3136	0	4824	2552
110	1000	2864	5904	720
111	6512	1152	1304	1560
112	2768	2760	2752	2216
113	2704	2704	2712	2376
114	2768	2784	2776	2208
115	2624	2624	2624	2608
116	2496	2664	2664	2664
117	2624	2624	2624	2624
118	2640	2648	2648	2576
119	2680	2664	2680	2480
120	2432	3320	1440	3320
avg	2437.2	2513.87	2954.27	2490.93
delay	892.023	1139.53	903.626	844.811
loss	0.307561	0.386322	0.324962	0.323922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
