Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1256	624	2040	872
62	808	48	10080	1192
63	24	16	6016	6024
64	4016	0	4040	4016
65	3408	1912	3392	3400
66	3016	3024	3024	3016
67	3032	3016	3016	3032
68	3016	3040	3040	3024
69	3040	3024	3016	3024
70	3016	3032	3024	3040
71	3040	3024	3032	3032
72	848	3752	3752	3752
73	1200	3640	3632	3632
74	2240	3288	3296	3288
75	2496	3216	3208	3216
76	3032	3024	3032	3032
77	3032	3032	3032	3024
78	3024	3024	3024	3024
79	4000	4016	4008	48
80	3488	3472	3432	1704
81	3280	3288	2344	3192
82	4968	4968	0	2152
83	3400	3408	2752	2536
84	3088	3072	3080	2896
85	2112	3344	3336	3344
86	632	3288	4104	4088
87	1432	3424	3632	3632
88	3880	472	3880	3880
89	3232	2440	3216	3232
90	3024	3032	3040	3032
91	3088	3072	2872	3080
92	3464	3488	1648	3480
93	3792	3784	744	3776
94	3552	3544	1448	3552
95	3376	3368	1984	3376
96	3024	3040	3024	3032
97	3944	3936	3952	272
98	3936	3944	1744	2504
99	2440	4344	4360	976
100	304	4304	4312	3192
101	3672	3664	3664	1096
102	1664	3520	3504	3408
103	1144	4824	6144	0
104	2288	2664	3840	3312
105	2992	1392	3840	3856
106	1464	0	5328	5304
107	2720	2848	3272	3288
108	3840	3824	3840	568
109	3168	3176	3176	2544
110	3736	1768	6576	24
111	5824	2888	1272	2120
112	3016	3040	3024	3024
113	3056	3032	2952	3048
114	3024	3024	3016	3016
115	3024	3032	3040	3032
116	3024	3024	3016	3024
117	3024	3016	3024	3024
118	3648	3648	1184	3656
119	3016	3024	3032	3016
120	2712	3600	2232	3592
avg	2850.93	2963.2	3309.73	2859.47
delay	1426.54	2288.35	1295.87	1061.84
loss	0.46001	0.502879	0.495681	0.482709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
