Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.4	16.4	17.6	16.4	16.8	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	0	504	488	40	0	480	0	32	40	640	376	0	0	192	0	392	176	256	160	32
62	600	0	0	624	288	304	296	408	16	0	400	288	304	464	160	0	88	0	0	224
63	544	264	344	504	352	192	320	160	144	136	136	360	344	352	352	248	0	80	320	256
64	440	368	440	136	216	16	216	168	264	232	224	264	240	240	360	64	160	288	304	248
65	288	264	616	168	160	312	104	160	384	0	272	328	248	344	312	168	400	120	48	352
66	504	624	424	568	384	184	256	248	40	408	448	152	272	248	112	448	448	40	328	0
67	192	24	480	296	128	248	168	64	56	272	488	208	320	440	280	520	304	192	440	48
68	168	304	72	464	456	56	336	352	240	296	136	128	424	240	32	40	432	352	440	0
69	240	304	328	312	528	472	368	0	192	560	280	248	104	0	384	560	32	56	448	528
70	192	376	840	88	24	200	256	200	192	296	192	144	224	608	496	208	0	368	80	208
71	1104	520	488	0	352	136	48	152	72	368	648	344	0	960	288	248	192	0	0	288
72	304	760	280	360	472	96	96	232	592	256	584	584	16	104	368	0	0	328	536	0
73	0	392	648	112	48	64	376	240	288	200	144	432	72	184	480	216	464	512	440	160
74	368	336	176	424	280	152	288	248	96	96	392	304	424	440	280	224	360	72	240	240
75	608	200	648	672	296	200	0	368	360	456	160	344	456	368	224	168	8	456	552	200
76	0	632	376	456	8	272	144	208	224	440	448	0	256	360	456	472	64	432	112	496
77	472	352	512	576	280	136	400	200	464	192	360	136	0	24	160	320	0	360	472	288
78	600	640	512	512	376	0	448	176	152	312	184	344	400	360	0	56	472	248	336	544
79	336	448	616	680	0	320	248	248	0	120	160	0	288	544	120	64	496	304	416	432
80	32	32	384	768	384	328	216	0	376	296	352	280	320	328	48	304	592	312	8	328
81	456	0	200	640	752	128	544	512	168	320	48	656	8	0	120	72	128	0	72	328
82	552	552	320	296	240	360	176	360	64	360	408	248	120	176	128	128	216	176	352	240
83	88	736	616	576	96	104	16	424	360	272	184	72	160	328	512	144	384	152	24	424
84	104	432	456	360	56	112	264	280	336	56	400	456	24	296	344	80	480	224	128	160
85	424	8	408	504	448	176	168	176	464	440	120	80	248	152	200	320	120	400	392	288
86	184	560	64	176	344	288	248	144	368	160	216	168	0	368	160	352	0	288	280	96
87	208	264	144	520	248	168	400	272	216	32	360	232	32	272	400	120	168	224	216	408
88	632	752	48	888	208	104	8	632	40	0	424	0	512	48	32	0	600	624	576	8
89	136	40	96	56	312	264	24	264	240	184	320	120	184	0	472	160	448	304	472	400
90	464	288	528	488	360	120	48	240	376	464	248	24	56	424	312	440	400	216	88	0
91	408	704	280	720	600	0	352	0	56	280	392	312	552	72	560	16	592	304	416	480
92	504	184	144	408	368	120	200	168	8	168	128	288	312	280	296	216	136	328	272	240
93	680	608	608	456	120	168	72	160	312	344	80	0	176	320	384	48	424	264	272	288
94	696	0	480	240	576	208	512	48	208	368	224	320	0	304	0	56	320	72	168	432
95	112	184	288	128	40	112	320	320	96	552	424	240	488	352	376	176	200	560	176	32
96	0	0	48	688	112	112	160	152	152	312	520	464	544	400	296	368	472	168	32	120
97	528	256	272	624	328	40	168	304	312	312	376	40	144	352	648	272	176	272	440	72
98	120	328	664	328	8	368	320	408	200	312	272	272	16	376	448	296	56	176	232	0
99	528	352	288	440	56	24	248	272	168	304	440	424	296	176	336	120	408	328	0	224
100	0	600	288	272	232	136	56	168	648	408	528	320	624	256	0	104	208	328	200	560
101	464	104	776	240	328	128	32	0	208	176	336	248	416	784	304	600	672	0	280	312
102	256	520	568	32	232	240	48	88	448	344	176	200	464	288	192	320	336	184	248	216
103	392	496	456	728	424	248	32	8	120	8	0	408	136	104	584	336	512	576	336	536
104	0	608	472	600	304	80	128	232	80	304	424	0	40	408	232	424	312	280	224	320
105	168	360	40	336	504	48	352	320	24	472	96	328	408	16	0	128	400	264	512	104
106	480	448	488	328	160	352	80	32	400	304	232	320	368	208	264	64	296	424	336	312
107	336	520	496	432	296	224	160	240	104	296	288	144	56	128	128	336	408	72	320	392
108	0	144	608	0	384	48	272	352	248	104	520	208	72	184	248	200	440	200	208	336
109	40	0	136	536	0	216	312	216	0	552	568	304	408	0	16	152	504	0	32	272
110	512	240	888	464	312	304	344	24	176	568	504	88	0	232	136	0	624	392	16	712
111	0	592	352	456	400	128	360	216	440	192	208	352	312	416	192	344	112	152	280	152
112	616	248	328	280	360	80	32	64	560	432	360	616	48	128	560	240	536	216	96	616
113	720	328	768	0	40	168	136	288	728	672	0	344	208	40	40	96	248	0	264	264
114	472	464	544	192	248	136	368	184	136	120	384	152	448	256	256	120	216	184	240	376
115	416	352	576	192	528	264	0	32	128	0	416	280	352	200	352	328	56	296	168	120
116	0	160	288	296	344	216	328	408	296	328	104	224	0	464	248	320	272	160	440	0
117	384	336	616	408	80	256	144	72	104	360	360	392	24	248	424	0	352	96	256	400
118	384	336	360	184	272	40	200	360	472	120	488	128	16	232	192	464	72	480	40	368
119	640	272	560	672	208	56	448	400	392	16	232	120	0	144	256	472	8	416	264	120
120	608	360	0	376	72	40	192	0	544	8	504	480	512	352	352	368	448	0	280	152
avg	345.067	351.333	403.867	388.667	267.2	175.867	214.267	211.733	243.2	276.667	311.6	249.333	224.933	276.4	265.2	225.333	290.8	242.933	255.467	262.533
delay	558.315	552.729	539.832	543.734	560.093	544.529	564.343	555.093	566.639	522.267	531.453	561.921	575.252	539.064	572.429	561.556	562.336	562.814	562.481	555.823
loss	0.351378	0.385924	0.392986	0.385151	0.479118	0.64278	0.617199	0.633595	0.518771	0.510678	0.536033	0.524415	0.541453	0.495882	0.555034	0.543689	0.529437	0.542864	0.518574	0.524855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
