Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1344	288
62	0	0	4000	1704
63	1248	0	2408	2792
64	3800	0	3288	616
65	1344	3824	408	3000
66	1624	1016	2432	1896
67	992	2544	2104	3152
68	1544	2952	3912	272
69	376	0	1192	968
70	1536	2800	1280	1568
71	984	1952	3096	2960
72	0	4368	184	4472
73	1680	2952	2024	2336
74	1096	3352	2736	1488
75	2640	2640	2632	1112
76	2416	1760	2416	2400
77	2920	608	3768	1728
78	1032	2832	2728	2432
79	3408	4520	1064	0
80	3168	1696	1792	2368
81	2736	1704	2224	2360
82	1576	4848	0	2568
83	432	896	4616	952
84	3064	1504	2608	1848
85	712	3448	2440	2424
86	384	2528	2368	3064
87	2792	336	648	3904
88	2584	512	2600	3312
89	936	3032	1664	3040
90	1904	3408	2976	736
91	3168	3760	824	1240
92	2680	2696	952	2696
93	1264	1168	864	3392
94	2248	944	1312	1304
95	688	3328	1680	3328
96	4064	744	2168	2048
97	2048	4248	0	624
98	1536	2888	2920	1496
99	0	3680	1632	1928
100	1608	2968	4240	56
101	3136	0	3480	2088
102	0	1656	1336	0
103	1784	56	2704	704
104	0	3048	3000	2976
105	1848	568	5088	1464
106	536	656	3224	1584
107	3424	1264	1048	1168
108	0	2040	848	1656
109	1808	0	4000	0
110	1472	1568	1408	568
111	3200	1360	1568	832
112	2696	1808	2704	1784
113	960	4224	2816	1024
114	3032	1632	3240	1120
115	1000	2728	2352	2944
116	816	3192	1808	3208
117	4928	3448	0	152
118	1792	3088	1792	2320
119	2560	2728	2248	1488
120	336	416	1088	2664
avg	1737.47	2069.33	2154.93	1826.93
delay	218.143	216.145	179.975	201.153
loss	0.0127282	0.0124714	0.0185815	0.0138149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
