Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2064	672	4056	872
62	0	0	12008	5136
63	3800	16	7192	8352
64	11272	0	9792	1760
65	4120	11224	1064	9096
66	4856	3296	7528	5720
67	2696	7312	6000	9104
68	4784	8888	10744	1088
69	1176	0	4616	2912
70	4552	8408	3592	4440
71	2920	5584	8480	8488
72	0	12072	912	12520
73	3800	7680	6344	7680
74	3416	10848	7248	3992
75	7432	7432	7440	3200
76	6376	6384	6384	6392
77	8528	2464	8520	6024
78	4784	7216	7224	6312
79	8528	9000	7944	0
80	8552	6504	5288	5224
81	8048	5760	4912	6784
82	3816	12920	480	8320
83	1320	1208	13400	1968
84	8272	3704	7752	5744
85	2856	8336	7576	6800
86	1144	9168	6600	8592
87	8344	1600	1880	12272
88	7776	760	7840	9192
89	2304	9360	4472	9368
90	6624	7648	7664	3600
91	8992	8976	3624	3944
92	6984	6976	4560	6984
93	3328	7592	720	9800
94	6752	2768	3936	3872
95	2056	9472	4488	9456
96	10480	1680	6800	6480
97	7592	13888	0	1936
98	4592	8464	7840	4424
99	0	11016	5664	5632
100	3904	9056	12232	312
101	10152	0	9880	5472
102	152	4976	5152	776
103	5328	80	8040	2032
104	200	8416	8432	8424
105	5328	2280	14312	3616
106	1544	1904	10864	5912
107	10256	3888	3168	3520
108	0	6064	2584	4984
109	5432	0	11992	0
110	4464	4712	4176	1704
111	9280	3800	4440	2504
112	7216	5848	7224	5216
113	5152	8264	8264	3888
114	7328	7320	7328	3560
115	3112	7152	7872	7336
116	2432	9224	5880	8000
117	13792	10464	0	1280
118	5728	8456	4576	6776
119	6904	6896	6896	4808
120	272	1512	3416	7264
avg	5048.53	5943.47	6321.87	5347.73
delay	226.239	285.062	235.198	203.792
loss	0.0437659	0.0545717	0.0402801	0.0379911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
