Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	2464	720
62	0	0	9856	3224
63	504	16	7040	7544
64	9272	0	5392	440
65	4840	3152	2712	4400
66	2424	4480	3648	4488
67	2664	4128	4144	4136
68	3776	3776	3776	3776
69	632	5536	5520	3384
70	4656	5320	3856	1240
71	2152	4040	4448	4432
72	152	6184	2600	6168
73	1720	4880	3544	4896
74	3768	4464	2408	4464
75	3344	3920	3928	3912
76	3768	3768	3760	3776
77	3776	3768	3760	3768
78	3768	3768	3768	3768
79	4344	4352	4360	2048
80	4248	4248	4248	2328
81	3768	3768	3768	3768
82	4848	4848	2400	3008
83	2104	2872	7480	2616
84	4392	1360	5264	4088
85	1864	4416	4408	4416
86	904	1920	6624	5624
87	4024	2752	592	7736
88	5224	0	4632	5216
89	3608	3384	4056	4056
90	3768	3768	3784	3784
91	3880	3880	3880	3432
92	3984	3984	3152	3984
93	4648	4640	1160	4656
94	2592	8440	2824	1216
95	2920	5232	1704	5248
96	3344	3200	4264	4264
97	6240	5904	2088	840
98	4568	4944	1864	3696
99	304	6704	5984	2112
100	696	6128	6144	2104
101	6256	472	6256	2120
102	4160	2440	6128	2376
103	3512	1640	6856	768
104	936	4136	5000	5000
105	3424	4104	4184	3392
106	1008	0	8552	5544
107	4464	3264	4112	3264
108	4736	5760	1264	3312
109	4528	0	9712	832
110	2544	3928	4648	1424
111	7680	1952	2488	2080
112	4072	4064	4056	2880
113	4024	4032	4032	3016
114	4032	4040	4048	2952
115	3792	3768	3768	3776
116	2368	4240	4232	4232
117	3768	3768	3768	3768
118	4096	4088	3656	3264
119	3840	3840	3840	3520
120	3640	4800	1872	4792
avg	3434.8	3614	4229.6	3518.13
delay	725.71	1024.41	735.784	668.704
loss	0.219316	0.298143	0.227729	0.237902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
