Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	344	112	672	144
62	0	0	2000	856
63	632	0	1200	1392
64	2000	0	1656	416
65	560	1920	200	1392
66	816	496	1208	952
67	928	1704	1480	1704
68	336	1048	1536	0
69	200	0	592	488
70	760	1408	728	872
71	488	1280	1456	1704
72	0	1952	176	2000
73	1176	1464	928	1696
74	296	1688	1448	136
75	2000	1608	2000	1320
76	1448	776	1776	632
77	816	1048	1720	1808
78	840	2000	1616	544
79	2000	1904	0	0
80	1152	128	1480	1568
81	1872	1784	528	848
82	0	1952	328	1384
83	232	0	2000	344
84	1816	1232	1464	1392
85	192	1824	1128	728
86	56	688	1096	1536
87	1456	160	376	2000
88	1232	264	1248	1608
89	960	2000	1320	1736
90	1048	1944	1416	536
91	1704	1864	0	936
92	1408	1376	984	2000
93	0	0	0	536
94	1128	504	656	688
95	496	1736	1208	2000
96	2008	400	712	656
97	888	2000	0	320
98	768	1448	1472	736
99	0	2000	976	992
100	808	1312	1960	0
101	1568	0	1992	1048
102	0	824	408	0
103	888	160	1488	480
104	368	1680	1944	1360
105	560	0	1992	768
106	448	504	1768	936
107	1528	464	336	400
108	0	1008	432	832
109	904	0	2000	0
110	744	784	696	280
111	2000	744	1192	480
112	1448	1896	1280	832
113	760	1968	2000	672
114	1488	0	1712	1432
115	0	1480	512	600
116	880	1960	792	1568
117	2000	1256	0	40
118	1352	2000	1368	1144
119	992	1056	856	1824
120	0	56	360	288
avg	879.867	1047.73	1097.87	926.4
delay	1.23019	1.25859	1.22808	1.36149
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
