Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	344	112	672	144
62	0	0	2000	856
63	632	0	1200	1392
64	1960	0	1656	368
65	600	1920	200	1440
66	816	496	1208	952
67	632	1408	1192	1704
68	632	1344	1824	0
69	200	0	592	488
70	760	1408	728	864
71	488	1280	1456	1712
72	0	1928	144	1976
73	1176	1488	960	1504
74	256	1648	1408	352
75	1488	1400	1488	760
76	1384	944	1632	1160
77	1272	576	1944	1336
78	576	1760	1768	1016
79	2304	2504	320	0
80	1272	240	1480	1568
81	1872	1752	528	848
82	0	1984	328	1384
83	232	0	1992	336
84	1736	960	1296	1128
85	272	2096	1304	1000
86	56	688	1096	1536
87	1432	160	352	1976
88	1256	264	1272	1632
89	576	1616	944	1616
90	1112	1856	1640	528
91	1880	2184	152	912
92	1416	1240	984	1496
93	136	288	0	1192
94	1128	496	656	688
95	352	1744	1064	1856
96	2152	400	856	800
97	888	2000	0	320
98	768	1440	1472	736
99	0	1936	904	992
100	808	1384	2024	0
101	1568	0	2000	1048
102	0	824	408	0
103	888	80	1408	408
104	144	1760	1800	1432
105	784	0	2216	768
106	304	360	1624	792
107	1672	608	480	544
108	0	1008	432	832
109	904	0	2000	0
110	744	784	696	280
111	1752	744	944	416
112	1624	1328	1280	896
113	432	2176	1848	672
114	1888	360	1928	952
115	0	1464	680	1064
116	816	1904	808	1584
117	2064	1320	0	32
118	1104	1760	1120	1152
119	1240	1152	1104	1632
120	0	208	360	480
avg	879.867	1046.4	1097.87	925.867
delay	93.8372	89.0514	85.1816	79.7413
loss	0	0.00127259	0	0.000575622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
