Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	280	304	24	0	512	0	48	24	480	232	0	0	200	0	280	128	208	128	32
62	560	0	32	600	456	536	488	448	152	0	416	504	520	600	376	192	56	0	192	392
63	536	520	600	296	88	56	552	592	136	424	208	536	312	296	576	264	128	424	512	224
64	400	72	480	0	384	376	216	272	384	0	256	288	288	240	600	0	600	312	232	600
65	280	600	600	448	56	408	408	584	240	200	600	120	600	232	432	544	392	0	120	64
66	192	304	216	320	344	152	224	264	32	352	584	152	152	528	24	592	488	208	600	64
67	336	104	360	232	472	384	400	136	112	312	416	376	584	600	288	272	464	208	496	0
68	104	88	192	456	576	216	520	184	296	544	160	0	264	56	72	320	128	176	600	272
69	64	544	384	56	120	576	152	248	224	320	208	432	184	192	456	600	24	360	216	520
70	416	368	464	0	88	144	280	176	24	408	408	0	120	600	464	24	0	88	0	80
71	504	288	128	216	400	0	0	280	304	88	448	512	0	344	136	160	184	32	272	144
72	0	600	512	96	192	200	392	88	600	216	288	592	8	64	560	40	272	552	600	0
73	168	160	360	224	368	112	552	360	24	256	488	328	320	520	600	384	544	176	176	456
74	592	136	240	344	120	424	184	520	448	280	272	600	600	608	128	0	216	240	536	176
75	112	424	600	416	144	232	0	480	56	488	448	24	384	368	424	424	96	456	272	272
76	112	384	216	600	0	88	536	264	560	464	600	56	128	160	424	600	0	576	368	600
77	504	512	496	472	552	136	536	144	456	96	352	152	192	264	0	192	296	144	184	352
78	600	400	568	600	0	208	592	416	0	208	0	176	312	472	96	0	520	560	560	440
79	16	128	592	568	96	600	40	104	224	416	520	0	592	600	0	80	576	288	136	600
80	56	16	16	512	600	104	504	328	176	80	120	536	72	16	160	328	336	48	96	136
81	600	256	496	504	496	464	408	544	168	592	312	400	0	32	0	0	272	24	200	264
82	224	432	240	176	0	288	0	520	400	416	568	304	344	312	504	360	120	424	208	352
83	32	536	544	296	56	336	296	600	32	160	232	184	0	368	592	0	576	120	64	424
84	320	0	280	480	368	0	120	80	576	296	320	416	256	208	416	168	512	424	368	264
85	168	312	144	120	600	560	336	264	528	232	128	64	0	288	32	576	0	600	536	80
86	24	488	208	424	0	600	600	408	600	176	488	440	32	576	568	480	184	384	168	560
87	408	248	24	544	344	40	304	560	0	16	600	0	64	72	312	0	152	232	344	224
88	200	216	72	248	80	280	32	520	72	136	160	120	448	40	312	96	600	552	536	304
89	184	24	192	296	368	512	96	464	576	336	520	0	0	160	456	448	392	24	216	240
90	568	544	416	576	600	0	72	0	304	520	368	232	344	280	600	200	600	440	240	128
91	280	440	0	584	528	72	576	168	0	160	152	224	584	288	472	112	424	352	448	592
92	560	248	480	544	376	208	400	408	312	176	312	152	184	304	368	432	232	608	496	296
93	600	288	384	304	136	200	208	144	192	552	0	24	160	400	312	0	368	128	104	232
94	104	16	328	0	296	280	584	392	248	368	520	392	184	24	200	128	88	400	360	224
95	80	128	120	408	72	296	72	144	0	368	416	456	600	552	160	376	480	504	0	0
96	168	0	104	592	160	0	288	528	368	296	600	272	448	136	576	152	488	208	328	200
97	256	264	360	504	160	296	248	336	120	440	232	120	40	560	560	400	0	104	224	16
98	328	384	528	96	56	320	464	600	536	160	600	600	200	24	600	280	400	368	144	0
99	72	304	88	344	0	48	136	200	256	320	576	504	608	248	120	0	280	248	0	536
100	0	304	240	320	520	416	144	248	352	328	416	104	288	536	176	496	440	0	424	128
101	448	192	600	0	56	264	0	64	352	320	264	96	568	584	48	328	536	104	176	472
102	0	600	544	344	336	416	120	80	440	296	64	600	360	0	584	440	448	448	296	192
103	240	456	232	400	600	304	0	320	64	176	208	144	48	368	520	480	376	528	104	496
104	0	600	216	592	280	40	488	248	0	408	320	176	288	288	0	328	544	216	512	432
105	464	256	336	112	528	384	232	312	320	600	128	560	584	24	208	0	432	488	576	176
106	552	600	584	472	144	568	456	160	304	440	536	72	392	360	64	424	600	448	384	432
107	0	248	472	120	560	24	208	592	0	464	488	480	0	232	488	392	328	0	416	600
108	0	128	304	224	208	152	600	264	248	264	544	88	336	0	80	128	600	240	0	152
109	320	0	400	232	0	448	280	344	0	600	528	240	72	88	112	0	424	80	40	552
110	8	488	576	576	568	384	600	104	536	208	56	264	264	408	8	280	408	432	240	296
111	288	296	0	480	448	0	320	360	600	240	400	600	192	304	600	72	240	48	72	432
112	504	40	520	0	144	176	0	136	480	600	72	368	40	0	216	392	376	136	80	312
113	432	456	448	112	104	0	520	496	328	344	136	312	528	136	96	0	424	16	400	592
114	600	504	600	64	512	568	96	0	280	56	600	528	600	344	560	480	0	600	0	512
115	152	160	344	56	432	480	208	376	320	0	208	600	72	304	528	328	200	520	504	0
116	40	40	424	376	272	208	472	328	64	600	416	256	0	552	344	168	600	0	176	248
117	424	440	272	136	104	296	72	448	440	160	568	328	16	32	520	224	144	392	328	600
118	344	280	592	376	264	96	600	608	464	128	280	0	32	400	112	600	72	584	224	112
119	592	0	208	600	40	0	496	136	600	32	472	416	280	72	504	576	248	192	80	320
120	352	320	184	176	264	240	0	8	424	288	152	416	600	384	32	80	600	288	256	0
avg	274.8	291.067	341.067	321.467	268.933	262.133	295.467	307.467	272.933	298.4	349.733	282.267	261.467	287.467	312.933	262	327.6	282.667	276.133	290.267
delay	1.80738	1.35227	1.24619	1.68976	2.63361	3.5529	3.68818	3.41457	2.0298	2.13845	2.44453	2.45536	2.6155	2.70594	2.10226	2.62341	1.96215	2.59009	2.64944	2.29904
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
