Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1720	560	3376	720
62	0	0	10008	4288
63	3168	16	5992	6960
64	9656	0	8272	1736
65	3168	9584	1016	7304
66	4048	2512	6032	4768
67	2872	6744	5648	8240
68	3424	6920	9408	280
69	968	0	2936	2432
70	3808	7000	3560	4272
71	2464	6152	7352	8288
72	0	9880	680	10136
73	5168	7472	4848	6768
74	1840	8128	6944	2560
75	6984	7000	6992	3280
76	6672	4944	6664	6040
77	6248	2880	9128	6000
78	3528	8024	8024	4712
79	10312	11720	2256	0
80	6520	1400	7392	7816
81	9024	7912	2648	4248
82	352	10760	1632	6936
83	1120	0	9952	1656
84	8232	4368	6480	5176
85	1768	10736	6408	5344
86	352	3432	5496	7688
87	7096	800	1720	9848
88	6336	1304	6384	8192
89	2656	7864	4480	7864
90	5160	8848	7816	2464
91	8896	10256	1152	3984
92	6688	6536	4328	6704
93	1408	1384	296	7088
94	5664	2504	3272	3424
95	1688	8696	4968	8928
96	10792	2000	4640	4352
97	4480	10000	0	1600
98	3840	7232	7352	3696
99	0	9408	4296	4960
100	4040	7152	10368	0
101	7824	0	9832	5224
102	0	4152	2168	0
103	4448	304	6952	1928
104	144	8456	8448	7240
105	4488	360	11704	3832
106	1448	1752	8024	3896
107	8416	3096	2496	2808
108	0	5040	2152	4144
109	4528	0	9992	0
110	3712	3928	3480	1424
111	8352	3704	4320	2080
112	7696	5528	6680	4384
113	2560	10056	8352	3288
114	8528	2808	8520	4432
115	456	7288	4440	5368
116	3400	8872	4064	7952
117	10992	7272	0	144
118	5072	8320	5096	5768
119	6472	6040	5872	5904
120	0	1040	1792	4496
avg	4344.93	5169.07	5410	4584.4
delay	118.376	114.92	112.893	105.807
loss	0.0124553	0.0133109	0.0144523	0.0103612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
