Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	3992	1704
63	1264	0	2408	2792
64	4000	0	3304	832
65	1128	3840	408	2784
66	1624	1000	2416	1912
67	1848	3400	2952	3408
68	688	2096	3080	0
69	392	0	1176	968
70	1520	2816	1456	1736
71	984	2568	2920	3416
72	0	3896	336	4000
73	2344	2936	1872	3392
74	600	3368	2896	280
75	4000	3224	4000	2632
76	2888	1544	3552	1264
77	1632	2096	3440	3624
78	1688	3992	3232	1088
79	3992	3824	0	0
80	2304	256	2960	3128
81	3752	3552	1056	1696
82	0	3912	656	2776
83	464	0	3992	680
84	3632	2472	2928	2776
85	376	3648	2256	1464
86	120	1376	2200	3072
87	2896	320	744	4000
88	2480	520	2504	3224
89	1912	4000	2640	3472
90	2096	3896	2832	1064
91	3408	3720	0	1872
92	2816	2752	1960	4000
93	0	0	0	1080
94	2264	1008	1312	1368
95	1000	3472	2416	4000
96	3992	800	1432	1312
97	1792	4000	0	640
98	1536	2896	2936	1480
99	0	3992	1960	1984
100	1616	2632	3904	0
101	3128	0	3992	2088
102	0	1656	816	0
103	1784	312	2968	968
104	736	3360	3888	2712
105	1112	0	4000	1528
106	896	1016	3520	1880
107	3064	928	688	808
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	4000	1480	2384	952
112	2888	3800	2552	1672
113	1520	3936	4000	1344
114	2976	0	3432	2856
115	0	2952	1016	1200
116	1768	3928	1592	3144
117	4000	2512	0	80
118	2704	4000	2728	2288
119	1984	2104	1712	3648
120	0	112	720	576
avg	1759.87	2095.47	2195.73	1852.93
delay	1.71468	1.67823	1.67337	1.72327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
