Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	0	248	272	24	0	320	0	32	16	352	224	0	0	112	0	224	64	144	80	16
62	336	0	0	360	216	280	176	288	80	0	280	208	216	264	136	16	40	0	16	176
63	248	64	168	232	184	32	240	192	56	56	32	320	216	152	248	256	0	72	184	64
64	216	152	296	0	176	32	120	200	128	72	192	80	152	144	376	0	112	320	200	184
65	56	184	424	104	40	312	56	40	216	0	160	312	144	184	408	112	344	16	0	232
66	320	408	224	320	232	48	128	40	0	368	336	72	232	88	88	368	224	16	200	0
67	144	8	240	168	56	152	128	32	24	96	288	104	152	320	136	344	192	128	320	8
68	120	136	32	240	344	16	192	88	176	216	48	104	248	232	0	32	224	144	264	0
69	112	272	216	144	248	176	160	0	48	288	176	200	64	0	224	320	8	48	280	296
70	96	216	440	16	0	128	200	168	104	136	112	96	144	328	256	216	0	208	64	48
71	600	304	272	0	160	80	40	104	80	216	408	232	0	528	176	128	136	24	40	160
72	104	432	184	224	352	64	16	72	392	152	336	344	8	56	336	0	0	176	336	0
73	0	232	368	40	48	48	168	80	224	104	88	216	72	72	368	224	232	216	192	120
74	152	120	40	128	120	176	144	120	72	16	248	272	352	336	160	64	256	8	144	160
75	224	56	352	328	128	48	0	184	88	160	64	192	312	144	96	72	0	256	408	72
76	0	280	248	264	0	128	88	136	120	192	312	0	168	248	256	320	8	264	48	256
77	240	216	344	376	152	72	384	64	224	112	152	104	0	8	120	224	0	248	232	168
78	432	224	328	256	104	0	232	104	80	176	152	176	256	168	0	8	320	160	160	208
79	256	184	296	264	0	240	96	120	0	48	104	0	152	360	24	24	296	216	208	224
