Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	4000	1712
63	1264	0	2400	2784
64	3744	0	3256	576
65	1384	3672	296	3040
66	1624	1168	2576	1912
67	872	2424	1976	3016
68	1664	3072	3264	392
69	392	0	1968	968
70	1520	2800	1176	1464
71	984	1680	2856	2856
72	0	4008	344	4040
73	824	2728	2208	2640
74	1456	3288	1848	1792
75	2368	2808	2816	408
76	2088	2104	2104	2088
77	2936	568	2912	1992
78	944	2544	2536	2368
79	2736	3656	1984	0
80	2984	2168	1560	1664
81	2672	976	2392	2368
82	2056	4096	0	2232
83	264	1880	4448	1816
84	2872	1144	2776	1600
85	1072	2800	1840	2680
86	384	2744	2880	2384
87	2584	1008	432	4368
88	2792	0	2816	2776
89	544	3152	1272	3400
90	1744	3040	2768	840
91	3032	3112	1208	1016
92	2544	2536	824	2488
93	1296	1088	824	3576
94	2248	904	1312	1272
95	688	3128	1448	3128
96	3264	448	2400	2280
97	2848	4800	0	648
98	1536	2832	2520	1472
99	0	3656	1976	1872
100	1240	3032	4016	112
101	3376	0	3272	1744
102	128	1656	1824	344
103	1776	24	2672	672
104	8	2792	2792	2792
105	1848	856	4672	1024
106	512	624	3856	2208
107	3448	1320	1072	1200
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	3064	1248	1456	832
112	2528	1624	2520	1712
113	1208	3728	2712	720
114	2512	1816	2792	1272
115	1352	1936	2208	2888
116	152	3328	2368	2552
117	4400	3216	0	760
118	2616	2928	752	2104
119	2072	2568	2584	1168
120	888	1200	1416	3040
avg	1688.93	1995.6	2113.47	1793.07
delay	329.169	336.725	288.434	305.355
loss	0.0403061	0.0476584	0.0374666	0.0323068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
