Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1048	416	1832	872
62	1016	256	8992	264
63	0	16	5232	5240
64	3344	0	3584	3576
65	2984	1520	2992	2984
66	2632	2632	2632	2624
67	2624	2624	2608	2632
68	2624	2624	2632	2624
69	2624	2632	2640	2624
70	2640	2624	2624	2632
71	2632	2632	2624	2624
72	2368	2728	2720	2712
73	912	3200	3192	3216
74	2160	2768	2792	2776
75	2032	2840	2824	2824
76	2632	2624	2624	2624
77	2632	2632	2648	2640
78	2624	2624	2624	2632
79	2720	2720	2696	2376
80	3048	3072	3072	1336
81	2632	2624	2632	2616
82	3464	3464	1672	1888
83	2896	2880	2128	2584
84	2712	2712	2720	2368
85	2632	2648	2576	2640
86	1384	3088	2936	3096
87	1232	3256	2784	3248
88	3488	712	2840	3504
89	1360	2488	3328	3336
90	2624	2632	2648	2624
91	2632	2640	2624	2632
92	2640	2624	2624	2624
93	2632	2624	2632	2632
94	3104	2416	1768	3232
95	3232	2648	1336	3296
96	1864	2880	2896	2880
97	2912	2928	2912	1744
98	3160	3160	2000	2168
99	3336	3328	3344	504
100	1024	3160	3152	3160
101	3216	3216	3224	872
102	2632	2624	2632	2632
103	1352	4312	4304	552
104	2464	2840	2840	2360
105	2128	2800	2800	2808
106	1416	3032	3024	3040
107	2360	2344	2912	2888
108	3024	2024	3000	2464
109	3640	568	3656	2648
110	2272	1176	7032	0
111	2904	2936	2952	1736
112	2624	2632	2608	2632
113	2624	2624	2632	2624
114	2640	2624	2640	2624
115	3024	3024	1408	3032
116	2792	2800	2096	2792
117	3496	3504	0	3504
118	3240	3232	808	3232
119	2624	2632	2624	2632
120	2624	2616	2632	2624
avg	2489.2	2527.6	2849.33	2538.4
delay	1499.86	2615.13	1625.26	1459.8
loss	0.528298	0.567401	0.558274	0.538952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
