Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	3992	1704
63	1264	0	2408	2792
64	4000	0	3304	832
65	1128	3832	408	2784
66	1624	1008	2416	1912
67	1848	3400	2960	3408
68	688	2096	3072	0
69	392	0	1176	968
70	1520	2816	1456	1736
71	984	2568	2920	3424
72	0	3896	336	3992
73	2344	2936	1872	3392
74	592	3368	2888	280
75	4000	3216	4000	2632
76	2896	1552	3560	1264
77	1632	2088	3440	3624
78	1680	4000	3232	1088
79	4008	3824	0	0
80	2296	256	2952	3128
81	3752	3552	1064	1696
82	0	3912	656	2776
83	464	0	3992	680
84	3632	2472	2928	2776
85	376	3648	2256	1464
86	120	1368	2200	3072
87	2904	328	752	4008
88	2472	520	2496	3208
89	1904	4000	2632	3480
90	2104	3896	2840	1064
91	3416	3728	0	1872
92	2808	2744	1960	4000
93	0	0	0	1080
94	2256	1000	1312	1368
95	1000	3480	2416	4000
96	4008	800	1432	1312
97	1784	4000	0	640
98	1536	2888	2936	1480
99	0	4008	1960	1984
100	1616	2624	3904	0
101	3128	0	3992	2088
102	0	1656	816	0
103	1784	320	2968	968
104	736	3352	3888	2712
105	1112	0	4000	1528
106	896	1016	3528	1880
107	3064	920	680	808
108	0	2024	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	3992	1480	2376	944
112	2896	3800	2560	1680
113	1512	3936	3992	1344
114	2984	0	3440	2856
115	0	2944	1008	1192
116	1768	3928	1600	3152
117	4000	2512	0	72
118	2696	4000	2720	2296
119	1992	2104	1720	3640
120	0	120	720	584
avg	1759.87	2095.47	2195.73	1852.93
delay	2.07773	2.04009	2.02678	2.08713
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
