Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1344	288
62	0	0	4000	1704
63	1256	0	2408	2792
64	4000	0	3304	824
65	1136	3824	392	2792
66	1624	1016	2432	1904
67	1584	3136	2696	3416
68	952	2360	3336	0
69	384	0	1176	968
70	1528	2808	1448	1728
71	984	2560	2928	3416
72	0	3896	328	4000
73	2344	2952	1880	3384
74	584	3360	2888	296
75	3592	2800	3584	2208
76	3312	1976	3976	1688
77	1552	2008	3360	3544
78	1760	4080	3312	1168
79	3992	3808	0	0
80	2304	272	2944	3128
81	3760	3544	1072	1696
82	0	3920	648	2776
83	456	0	4000	680
84	3640	2464	2928	2776
85	368	3656	2256	1464
86	128	1368	2200	3072
87	2896	328	744	4000
88	2480	512	2504	3216
89	1488	3584	2216	3480
90	2520	4304	3256	1064
91	3408	3736	0	1864
92	2816	2752	1960	4000
93	0	0	0	1088
94	2256	1000	1312	1360
95	992	3480	2408	3992
96	4008	800	1440	1328
97	1792	3992	0	632
98	1536	2888	2928	1488
99	0	4008	1960	1984
100	1608	2632	3904	0
101	3136	0	3984	2088
102	0	1656	832	0
103	1784	296	2952	952
104	736	3376	3904	2728
105	1112	0	3992	1520
106	720	840	3360	1712
107	3240	1088	856	984
108	0	2032	848	1656
109	1808	0	4008	0
110	1472	1568	1400	568
111	4000	1480	2368	944
112	2904	3792	2560	1680
113	1512	3944	4000	1344
114	2984	0	3440	2840
115	0	2936	1008	1200
116	1760	3936	1600	3160
117	4000	2504	0	64
118	2704	4008	2720	2304
119	1992	2104	1720	3640
120	0	120	720	568
avg	1759.87	2095.47	2195.73	1852.67
delay	18.3693	15.2987	15.5086	14.7212
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
