Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1032	336	2032	432
62	0	0	6000	2576
63	1904	8	3592	4168
64	5880	0	4968	1136
65	1808	5752	608	4296
66	2432	1504	3616	2864
67	1928	4256	3600	5104
68	1880	3984	5464	0
69	592	0	1752	1456
70	2272	4232	2192	2616
71	1480	3848	4368	5128
72	0	5784	448	5928
73	3512	4464	2872	4640
74	776	4928	4224	928
75	4496	4208	4488	2328
76	4208	2936	5048	3336
77	3512	1992	5712	4288
78	1960	5440	5432	2672
79	6984	7248	352	0
80	3448	368	4440	4696
81	5616	5344	1576	2552
82	0	5856	992	4160
83	696	0	5976	1008
84	5264	2968	3872	3440
85	760	6216	3920	2928
86	168	2072	3296	4624
87	4304	472	1064	5936
88	3760	792	3800	4888
89	1752	4872	2848	4872
90	3352	5600	4960	1600
91	5648	6552	400	2752
92	4184	3648	2928	4704
93	392	856	0	3264
94	3400	1512	1968	2056
95	1096	5216	3232	5616
96	6400	1208	2536	2352
97	2680	5992	0	976
98	2304	4336	4408	2208
99	0	5800	2736	2968
100	2432	4136	6064	0
101	4688	0	5976	3136
102	0	2488	1224	0
103	2672	264	4240	1240
104	504	5240	5448	4280
105	2272	0	6608	2312
106	928	1104	4864	2384
107	5000	1816	1440	1624
108	0	3016	1296	2496
109	2720	0	6000	0
110	2232	2360	2080	848
111	5264	2224	2848	1248
112	4984	4056	3800	2672
113	1248	6520	5672	2024
114	5536	976	5880	3080
115	0	4392	1840	2968
116	2528	5792	2416	4752
117	6120	3888	0	104
118	3352	5304	3376	3448
119	3672	3488	3280	5096
120	0	544	1072	1240
avg	2633.87	3136.8	3285.73	2774.13
delay	81.9184	77.0701	74.7136	71.6495
loss	0.00222245	0.00203614	0.00238847	0.00196671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
