Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	0	80	96	8	0	152	0	8	8	152	72	0	0	56	0	88	32	64	40	8
62	184	0	16	160	128	144	96	128	40	0	128	104	112	152	96	56	8	0	48	128
63	176	160	184	72	16	0	72	104	48	120	56	152	80	64	152	24	32	112	144	48
64	128	24	160	0	120	128	56	64	112	0	88	96	96	80	184	0	200	80	72	176
65	88	200	184	144	16	64	96	144	56	56	184	40	160	64	136	232	96	0	24	24
66	72	88	72	112	112	40	64	72	8	112	168	32	24	144	0	168	128	72	176	24
67	96	32	120	64	112	88	96	16	24	96	136	8	152	184	96	72	112	56	144	0
68	32	32	64	136	176	48	128	48	64	168	40	0	88	16	16	88	32	56	168	72
69	16	176	112	16	24	136	24	40	72	88	72	232	48	56	120	168	8	104	48	136
70	128	128	152	0	16	32	96	48	8	120	136	0	40	176	152	8	0	24	0	16
71	168	72	40	72	136	0	0	64	88	32	120	144	0	112	40	48	64	8	88	48
72	0	168	168	32	64	40	88	24	160	64	72	160	0	16	192	8	64	184	192	0
73	40	48	104	56	88	8	112	88	8	64	112	88	104	144	152	120	112	48	40	120
74	200	48	80	96	32	104	64	104	104	72	80	136	184	176	24	0	48	72	152	64
75	32	144	192	144	48	56	0	136	24	136	120	8	112	112	120	128	16	120	88	56
76	40	112	56	200	0	24	96	40	160	144	168	0	40	32	128	136	0	144	112	136
77	160	160	160	144	160	32	152	32	152	32	128	56	48	80	0	56	72	40	64	96
78	200	136	184	176	0	56	168	120	0	48	0	64	96	136	32	0	152	176	160	136
79	8	40	168	192	32	128	16	8	32	104	160	0	160	168	0	8	128	80	40	168
80	16	8	8	160	168	24	104	96	88	8	32	168	16	16	56	88	96	16	32	32
81	200	72	168	168	152	120	112	128	48	192	88	120	0	8	0	0	80	0	64	88
82	72	136	80	56	0	96	0	152	96	128	176	88	112	104	160	112	40	120	64	112
83	8	168	160	96	16	80	56	160	16	48	64	48	0	104	176	0	176	32	24	112
84	112	8	96	152	104	0	24	32	152	96	104	136	80	48	120	48	144	128	88	80
85	40	88	40	40	176	160	80	64	152	72	32	24	0	88	8	192	0	192	168	24
86	8	168	64	128	8	120	120	64	160	56	144	112	8	176	168	152	56	104	32	160
87	136	72	8	168	104	16	88	120	0	8	176	0	16	16	72	0	48	72	112	56
88	64	72	24	80	24	64	8	128	24	32	48	40	136	16	88	32	176	168	136	96
89	64	8	64	72	104	144	32	16	152	96	152	0	0	40	152	112	104	8	80	72
90	192	184	136	176	168	0	16	0	104	144	120	56	112	72	192	64	176	144	64	40
91	88	144	0	192	144	16	176	144	0	40	56	64	176	80	144	40	144	120	128	176
92	152	80	136	168	64	32	72	72	88	48	72	40	56	56	120	88	64	168	152	80
93	200	104	120	104	48	0	64	40	48	176	0	0	40	120	88	0	104	48	32	80
94	32	0	104	0	80	136	136	104	64	96	144	120	64	8	64	32	24	96	104	56
95	24	48	40	112	24	48	24	40	0	96	112	128	168	168	48	112	128	152	0	0
96	56	0	32	200	40	0	80	120	80	80	168	80	128	40	192	40	152	24	104	48
97	80	88	120	160	56	72	56	80	40	128	72	24	16	176	160	136	0	0	56	8
98	104	120	160	32	16	96	120	144	160	48	160	160	48	8	192	80	120	160	56	0
99	32	96	32	112	0	8	24	32	64	104	152	152	168	80	40	0	88	80	0	176
100	0	104	64	80	144	80	40	40	104	112	96	40	56	136	56	112	104	0	88	16
101	136	48	192	0	16	64	0	16	96	96	88	24	152	168	24	104	168	40	64	128
102	0	200	168	112	112	112	40	8	128	96	0	64	96	0	160	120	56	112	96	8
103	80	144	72	128	176	88	0	96	24	48	64	0	32	56	176	136	184	144	32	184
104	0	200	72	200	88	0	120	64	0	112	96	0	96	0	0	88	176	56	32	136
105	128	72	104	40	152	80	56	96	80	168	40	384	160	0	56	0	120	128	272	48
106	184	200	168	144	32	96	104	40	112	96	160	16	96	264	24	128	152	128	120	112
107	0	72	144	40	152	0	48	120	0	144	112	120	0	56	144	96	88	0	128	176
108	0	40	96	80	56	40	152	56	56	0	72	0	112	0	24	40	192	72	0	40
109	104	0	128	64	0	136	80	72	8	264	264	112	24	32	24	0	120	32	8	144
110	0	144	192	184	144	112	176	8	120	48	16	64	8	112	0	64	136	136	64	96
111	96	104	0	152	136	0	72	112	168	56	112	192	80	80	192	32	64	8	8	128
112	168	16	160	0	32	56	0	16	144	176	32	112	8	0	64	128	96	40	32	88
113	144	152	144	32	32	0	112	112	88	112	40	88	144	24	24	0	136	8	120	152
114	192	152	168	16	136	144	24	0	80	16	128	136	160	120	160	120	0	176	0	160
115	56	40	104	24	120	96	32	88	72	0	72	168	24	64	136	80	40	136	120	0
116	8	16	128	112	48	48	104	88	24	168	104	80	0	160	88	48	120	0	56	80
117	136	128	88	40	32	64	24	112	24	24	184	104	0	16	168	72	56	104	88	88
118	112	88	192	120	80	16	160	168	232	40	104	0	0	96	32	176	24	152	72	80
119	192	0	72	192	16	0	144	32	176	16	144	136	88	24	160	184	64	0	16	64
120	120	104	56	56	88	72	0	0	128	96	48	128	152	128	16	32	120	136	88	0
avg	88.4	92.2667	106.933	100.267	76.1333	63.6	71.7333	72.8	76.1333	86.5333	101.467	80.8	72.9333	82.1333	93.4667	74.9333	90.6667	81.3333	80	81.3333
delay	8.25943	8.16908	8.49066	8.74734	15.2872	64.2935	21.3532	98.1905	26.5604	23.5439	24.1288	186.99	34.8574	80.7094	16.9914	40.427	22.0353	48.1869	40.345	35.4361
loss	0.0307018	0.0402219	0.0474496	0.0564617	0.126911	0.244057	0.23796	0.259159	0.132219	0.113388	0.112019	0.120464	0.134494	0.122507	0.0848564	0.123245	0.137056	0.110787	0.113737	0.128571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
