Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	688	224	1352	288
62	0	0	4000	1712
63	1272	0	2400	2784
64	3944	0	3304	776
65	1176	3840	408	2840
66	1624	1000	2416	1912
67	1320	2872	2432	3408
68	1216	2624	3608	0
69	392	0	1168	968
70	1520	2824	1456	1744
71	984	2560	2920	3416
72	0	3856	296	3960
73	2344	2976	1912	3304
74	528	3304	2824	400
75	3056	2784	3056	1616
76	2792	2024	3448	2264
77	2400	1384	3824	2912
78	1328	3688	3680	1800
79	4680	4840	256	0
80	2296	256	2960	3128
81	3752	3560	1056	1696
82	0	3904	656	2776
83	456	0	3984	672
84	3568	2024	2584	2344
85	448	4096	2608	1904
86	120	1376	2200	3080
87	2864	320	712	3960
88	2512	528	2536	3256
89	1192	3272	1920	3280
90	2272	3768	3344	1104
91	3720	4336	208	1792
92	2784	2416	1960	3336
93	264	568	0	1976
94	2264	1008	1312	1368
95	776	3472	2192	3776
96	4224	808	1656	1536
97	1784	4000	0	648
98	1536	2888	2944	1472
99	0	3888	1848	1984
100	1616	2736	4016	0
101	3128	0	3984	2088
102	0	1656	816	0
103	1784	192	2840	840
104	464	3480	3744	2840
105	1384	0	4280	1536
106	632	752	3248	1608
107	3328	1192	952	1072
108	0	2016	864	1656
109	1808	0	4000	0
110	1488	1568	1392	568
111	3560	1480	1944	832
112	3328	2880	2496	1792
113	928	4328	3904	1344
114	3568	528	4024	2400
115	0	2928	1000	1640
116	1776	3952	1608	3160
117	3984	2504	0	72
118	2296	3592	2320	2296
119	2400	2440	2120	3576
120	0	192	720	648
avg	1759.47	2095.07	2195.2	1852.67
delay	73.9367	70.1304	68.9797	63.5056
loss	0.00022729	0.000190888	0.000242895	0.000143906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
