Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1704	672	2496	872
62	360	0	11584	3160
63	344	16	7376	7368
64	6520	0	5944	2640
65	4304	2632	4304	3864
66	3936	3912	3264	3928
67	3768	3768	3760	3776
68	3768	3784	3784	3768
69	2400	4224	4216	4232
70	3472	4304	4320	2976
71	2456	4200	4208	4208
72	136	5160	4640	5168
73	1720	4896	3544	4880
74	4360	4360	2016	4368
75	3768	3776	3784	3776
76	3768	3768	3760	3776
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3768	3760	3776
81	3776	3768	3768	3760
82	3768	3776	3784	3776
83	4624	3912	4632	1904
84	4664	1344	4648	4448
85	3776	3768	3776	3784
86	1504	1920	5736	5912
87	3592	4240	320	6952
88	5176	0	4648	5248
89	2896	3616	4288	4304
90	3776	3768	3784	3776
91	3768	3768	3768	3768
92	3784	3768	3776	3776
93	4560	4576	1408	4560
94	4480	4480	2168	3944
95	3664	4744	1952	4744
96	3080	4008	4000	4016
97	5752	5752	3272	296
98	4280	4960	1792	4040
99	584	6480	6488	1520
100	688	5600	5608	3176
101	4504	4504	4504	1592
102	4112	3600	4104	3288
103	5360	984	8760	0
104	2536	3576	4560	4400
105	3392	3912	3904	3896
106	1312	352	7216	6224
107	4040	3448	4416	3200
108	6400	5760	1896	1016
109	4728	472	6584	3288
110	1728	4528	7544	1304
111	9528	1520	1960	2096
112	3808	3824	3800	3640
113	3808	3800	3808	3688
114	3880	3880	3896	3416
115	3784	3768	3768	3784
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3760	3768	3776
119	3752	3768	3768	3752
120	3768	3776	3776	3784
avg	3596.8	3493.07	4187.87	3653.73
delay	1151.54	1658.73	1119.54	1050.86
loss	0.305448	0.412347	0.35473	0.335544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
