Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2704	576
62	0	0	7992	3424
63	2528	8	4808	5576
64	8008	0	6616	1656
65	2256	7672	808	5576
66	3240	2008	4832	3816
67	3288	6376	5504	6816
68	1784	4608	6560	0
69	784	0	2352	1944
70	3040	5648	2928	3480
71	1968	5120	5824	6832
72	0	7792	680	7992
73	4688	5872	3744	6768
74	1200	6744	5792	576
75	7328	5768	7320	4592
76	6448	3760	7776	3192
77	3136	4056	6752	7120
78	3504	8128	6600	2304
79	8008	7648	0	0
80	4592	504	5904	6256
81	7496	7112	2120	3400
82	0	7824	1304	5544
83	936	0	8000	1368
84	7264	4928	5848	5552
85	744	7312	4520	2920
86	240	2744	4400	6160
87	5800	648	1488	7992
88	4952	1048	5000	6440
89	3136	7304	4600	6952
90	4888	8472	6344	2120
91	6824	7456	0	3744
92	5616	5488	3928	8000
93	0	0	0	2160
94	4528	2008	2624	2736
95	2000	6960	4832	8008
96	8000	1608	2856	2616
97	3576	8000	0	1296
98	3072	5776	5880	2944
99	0	7992	3912	3968
100	3232	5256	7824	0
101	6256	0	7960	4176
102	0	3320	1640	0
103	3560	624	5944	1936
104	1480	6712	7776	5424
105	2224	0	8000	3064
106	1488	1728	6744	3448
107	6424	2152	1672	1920
108	0	4040	1720	3320
109	3616	0	8000	0
110	2976	3136	2784	1136
111	7992	2968	4768	1896
112	5792	7600	5112	3344
113	3032	7872	7992	2696
114	5952	0	6864	5704
115	0	5888	2032	2400
116	3536	7864	3192	6296
117	8000	5024	0	144
118	5416	8000	5456	4584
119	3960	4208	3424	7304
120	0	224	1432	1144
avg	3519.73	4190.93	4391.47	3705.87
delay	13.134	10.5785	10.7738	10.373
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
