Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1472	736	2392	1016
62	936	48	11776	1416
63	248	16	6936	6944
64	4704	0	4704	4704
65	3912	2416	3928	3928
66	3552	3536	3536	3536
67	3544	3552	3544	3544
68	3536	3544	3552	3552
69	3560	3552	3544	3536
70	3536	3544	3552	3544
71	3536	3536	3536	3536
72	1952	4072	4072	4088
73	1576	4216	4216	4200
74	2664	3840	3840	3840
75	3096	3704	3688	3704
76	3528	3520	3536	3536
77	3544	3552	3552	3536
78	3544	3536	3528	3536
79	3728	3720	3728	2968
80	4008	4000	4000	2152
81	3552	3568	3560	3552
82	4288	4280	3016	2600
83	3880	3872	3344	3088
84	3536	3560	3536	3552
85	3576	3560	3504	3560
86	2624	4424	2720	4416
87	1848	4104	4112	4112
88	4416	864	4432	4432
89	2088	3560	4256	4248
90	3536	3536	3536	3560
91	3536	3544	3552	3536
92	3664	3232	3648	3656
93	4376	1040	4384	4384
94	4120	760	3528	5776
95	3952	4040	1688	4496
96	2840	3776	3776	3752
97	4008	4000	4000	2160
98	4360	4360	2384	3072
99	4376	4376	4376	1024
100	1272	4560	4552	3784
101	4240	4232	4232	1448
102	3528	3536	3536	3520
103	1992	5984	6000	216
104	2768	3840	3848	3688
105	3224	3664	3640	3648
106	1368	4240	4248	4248
107	3576	2952	3832	3832
108	4040	3160	4040	2920
109	5240	520	5248	3152
110	2024	2024	9936	200
111	3936	3912	3928	2400
112	3552	3552	3544	3536
113	3520	3544	3536	3544
114	3544	3536	3536	3536
115	3712	3696	2992	3712
116	3752	3760	2840	3760
117	4736	4728	0	4720
118	4232	4240	1416	4248
119	3536	3552	3552	3536
120	3544	3536	3544	3536
avg	3334.8	3331.07	3908.53	3449.6
delay	1389.12	2379.1	1530.42	1264.26
loss	0.457049	0.513188	0.482149	0.463594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
