Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	760	136	1552	872
62	1304	536	6568	0
63	0	16	4368	3992
64	2400	0	2992	2992
65	2448	1024	2448	2456
66	2096	2088	2104	2088
67	2104	2096	2096	2088
68	2088	2104	2088	2096
69	2088	2088	2104	2104
70	2096	2096	2096	2096
71	2104	2104	2088	2096
72	2104	2088	2112	2096
73	2096	2112	2088	2096
74	2056	2112	2112	2112
75	1424	2320	2320	2336
76	2096	2104	2112	2088
77	2096	2096	2088	2096
78	2104	2088	2088	2104
79	2096	2096	2112	2088
80	2088	2104	2088	2104
81	2112	2096	2112	2096
82	2088	2104	2088	2112
83	464	3400	3408	1120
84	1360	2608	2616	1808
85	1968	2144	2144	2144
86	744	3064	1512	3056
87	680	2560	2560	2560
88	2752	120	2760	2768
89	2336	1376	2336	2320
90	2096	2104	2088	2104
91	2096	2096	2088	2096
92	2088	2096	2104	2088
93	2536	784	2544	2536
94	2712	256	2712	2720
95	2200	1832	2184	2192
96	2096	2104	2096	2096
97	2240	2232	1688	2232
98	2616	2608	560	2608
99	2104	2104	2088	2112
100	2096	2096	2096	2088
101	2480	2480	2488	944
102	2432	2432	2440	1104
103	808	3800	3784	0
104	1472	2520	2520	1880
105	1496	2296	2304	2288
106	1472	2304	2304	2304
107	1576	2264	2264	2272
108	2592	2576	616	2592
109	2272	2288	1560	2280
110	2696	280	2696	2704
111	3424	1400	880	2696
112	2096	2104	2088	2096
113	2104	2088	2104	2104
114	2096	2096	2096	2096
115	2104	2104	2088	2096
116	2088	2112	2112	2096
117	2112	2088	2088	2096
118	2216	2232	1712	2232
119	2112	2088	2096	2088
120	2320	2328	1408	2328
avg	1983.33	1951.2	2250.93	2119.2
delay	2000.95	2875.43	1908.78	2411.56
loss	0.622846	0.670287	0.657116	0.610312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
