Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	0	88	96	8	0	168	0	8	8	152	72	0	0	64	0	80	40	64	40	8
62	160	0	16	176	136	120	160	128	32	0	112	128	136	184	88	48	16	0	64	112
63	168	160	192	96	24	0	176	80	48	112	64	160	104	96	176	40	40	120	144	64
64	136	24	152	0	128	0	72	144	120	0	88	96	80	72	192	0	176	88	64	200
65	96	200	160	152	24	280	120	176	72	64	184	40	48	72	120	184	128	0	40	24
66	40	96	96	96	104	48	72	72	8	104	168	40	160	160	8	216	160	24	184	24
67	112	32	96	64	128	88	104	32	24	88	136	128	176	200	80	80	128	96	152	0
68	24	32	64	144	184	56	112	56	96	168	48	0	88	16	16	88	40	64	176	56
69	24	176	112	16	24	136	40	64	72	88	72	128	40	56	144	168	8	104	40	160
70	120	120	160	0	16	48	96	64	8	120	128	0	48	200	144	8	0	32	0	16
71	152	96	40	56	120	0	0	88	96	24	152	168	0	120	40	48	64	16	88	40
72	0	200	168	32	64	40	96	16	168	64	96	200	0	16	184	8	72	152	200	0
73	56	48	112	72	112	16	120	120	8	56	136	88	96	136	152	136	136	48	56	144
74	184	48	80	112	32	128	56	144	144	88	88	160	192	184	32	0	56	80	176	8
75	32	136	192	136	40	32	0	120	16	144	104	16	112	104	136	120	24	152	96	104
76	40	128	72	144	0	16	128	48	184	136	168	16	48	40	136	192	0	104	64	104
77	168	168	144	200	176	32	152	40	128	24	120	40	56	88	0	64	88	104	112	168
78	192	128	176	184	0	72	184	120	0	64	0	56	96	136	32	0	160	184	184	128
79	8	40	176	168	32	128	16	32	72	128	144	0	176	144	0	24	120	88	48	160
80	16	8	0	176	184	32	160	104	56	24	40	176	16	8	56	96	96	8	24	48
81	192	72	160	168	168	120	128	128	56	160	96	136	0	8	0	0	48	8	40	80
82	72	144	80	56	0	80	0	152	104	128	168	88	112	104	168	112	40	120	48	112
83	16	176	176	88	16	88	88	160	16	40	72	56	0	120	184	0	168	32	24	120
84	104	8	88	160	112	0	24	32	160	96	112	120	64	72	120	48	168	128	104	64
85	40	96	48	40	152	120	96	64	160	72	40	24	0	64	0	176	0	176	136	24
86	8	144	72	136	8	136	136	64	160	56	152	112	16	152	120	152	64	120	40	152
87	136	72	8	184	96	8	80	160	0	0	192	0	16	16	80	0	40	72	120	72
88	64	72	24	80	24	80	8	136	24	40	40	40	152	16	96	32	192	168	168	88
89	16	8	64	96	104	96	32	152	176	96	176	0	0	48	56	144	136	8	64	56
90	232	176	136	192	184	8	16	0	104	176	120	72	112	88	264	56	192	144	80	40
91	96	136	0	200	152	16	192	56	0	40	32	56	200	88	144	40	128	104	152	176
92	176	88	144	144	96	24	104	96	96	48	80	40	40	80	112	104	80	176	152	88
93	200	96	128	104	48	72	56	40	64	168	0	0	48	112	88	0	120	48	40	72
94	32	0	112	0	80	64	160	104	64	56	88	120	56	8	64	40	24	104	120	72
95	24	48	40	136	24	80	32	40	0	176	176	144	200	168	56	128	160	160	0	0
96	56	0	32	200	48	0	72	144	96	72	208	16	128	40	192	40	136	64	96	40
97	80	80	120	168	48	88	64	96	32	136	64	96	16	168	176	80	0	40	56	8
98	112	128	160	32	16	56	128	80	160	48	160	112	32	8	176	104	128	112	48	0
99	24	96	32	112	0	8	32	104	72	96	176	160	192	88	40	0	80	80	0	160
100	0	104	80	104	168	104	0	72	88	104	112	40	80	168	56	136	128	0	88	32
