Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1376	448	2592	576
62	0	0	7736	3056
63	2544	8	5176	5944
64	6896	0	5920	560
65	3336	4352	696	5784
66	2256	4968	4960	1952
67	1664	2608	3608	6280
68	3856	3864	3880	2608
69	792	2840	6056	1840
70	3032	5600	1896	2448
71	1904	3304	4472	4480
72	0	5792	2176	6200
73	1560	4680	3272	4672
74	2856	4360	2608	4368
75	3632	4272	4272	2008
76	3552	3544	3536	3552
77	4080	3064	4088	2896
78	3536	3544	3544	3536
79	4536	4552	4536	544
80	4336	3072	4136	2576
81	4248	2704	2808	4448
82	3376	6912	0	3944
83	744	1968	9112	2088
84	4680	1536	4664	3328
85	2712	3848	3744	3864
86	744	5640	4200	3608
87	3664	2512	1344	6664
88	4952	0	4272	4936
89	2016	4272	2856	4992
90	3616	3608	3608	3352
91	4552	4560	3240	1808
92	4040	4040	2080	4016
93	2144	5624	768	5648
94	4504	3824	2624	2960
95	1376	5512	1768	5512
96	3456	1904	4400	4392
97	6336	5952	1040	840
98	3832	4912	1680	3728
99	280	7136	4856	1904
100	576	5936	5944	1696
101	5896	488	5880	1912
102	2472	3320	4640	1808
103	3176	0	4984	984
104	384	4376	4704	4696
105	3048	2624	6520	1968
106	576	0	9064	4528
107	5744	2808	2848	2744
108	1920	4768	1528	3176
109	3616	0	8200	144
110	2856	3136	2776	1136
111	5752	1992	2400	1664
112	4064	3328	4056	2752
113	3704	4104	4096	2264
114	3968	3952	3944	2320
115	2720	3800	3824	3808
116	576	4520	4520	4528
117	5560	5568	1216	1760
118	4856	4872	1400	2992
119	3824	3800	3816	2736
120	264	1376	1736	5040
avg	3042.8	3435.07	3772	3209.47
delay	439.375	605.666	491.132	445.54
loss	0.135503	0.180358	0.141061	0.134012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
