Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	696	0	1608	1016
62	1704	784	5920	0
63	0	16	4368	3992
64	2400	0	3000	2984
65	2448	1024	2448	2456
66	2104	2088	2088	2096
67	2096	2096	2104	2088
68	2088	2104	2096	2096
69	2096	2088	2088	2104
70	2104	2096	2088	2096
71	2088	2104	2112	2088
72	2112	2088	2096	2104
73	2088	2104	2104	2096
74	2104	2096	2088	2104
75	2096	2096	2112	2096
76	2104	2104	2088	2104
77	2096	2096	2096	2088
78	2088	2096	2104	2096
79	2104	2096	2088	2104
80	2096	2096	2096	2096
81	2104	2104	2104	2104
82	2096	2096	2104	2096
83	2088	2104	2096	2104
84	2232	2216	2224	1720
85	1880	2304	2304	1912
86	520	2840	2192	2824
87	896	3168	1120	3176
88	2392	2032	1592	2384
89	2328	1376	2328	2336
90	2096	2096	2104	2096
91	2104	2096	2088	2088
92	2088	2104	2096	2088
93	2320	1400	2336	2344
94	2720	264	2704	2712
95	2480	1888	1560	2480
96	2096	2104	2096	2096
97	2192	2184	1832	2184
98	2608	2608	560	2616
99	2112	2112	2088	2096
100	2088	2088	2104	2096
101	2504	2504	2496	888
102	2392	2392	2408	1216
103	2800	2808	2784	0
104	2256	2248	2272	1616
105	1152	2416	2408	2408
106	1632	2248	2256	2248
107	1576	2272	2256	2272
108	2088	2096	2104	2088
109	2112	2104	2088	2096
110	2088	2088	2096	2104
111	2096	2104	2104	2096
112	2104	2096	2088	2096
113	2088	2104	2112	2096
114	2104	2096	2088	2096
115	2416	1112	2432	2432
116	2112	2104	2088	2104
117	2088	2096	2112	2088
118	2448	2448	1048	2448
119	2104	2088	2096	2096
120	2704	2696	280	2704
avg	2050.27	1976.27	2167.33	2110.8
delay	2777.5	2784.16	2317.85	2411.94
loss	0.649553	0.723697	0.717045	0.673185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
